,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRR.AX,AUD,2020-12-31,2020-12-31,FY,183385000.0,19539000.0,202924000.0,93415000.0,123010000.0,0.0,420403000.0,385602000.0,0.0,0.0,0.0,0.0,59291000.0,0.0,453377000.0,0.0,873780000.0,34037000.0,14044000.0,0.0,0.0,0.0,83506000.0,0.0,0.0,0.0,0.0,78183000.0,0.0,161689000.0,331513000.0,381747000.0,-885919000.0,0.0,713260000.0,874949000.0,0.0,16452000.0,-166933000.0,,,1620592790,16:39:50,20210509
1,2019-12-31,GRR.AX,AUD,2019-12-31,2019-12-31,FY,142143000.0,19783000.0,161926000.0,57616000.0,119801000.0,0.0,339592000.0,306960000.0,0.0,0.0,0.0,0.0,32855000.0,0.0,348285000.0,0.0,687877000.0,25048000.0,19783000.0,0.0,0.0,0.0,91706000.0,0.0,0.0,0.0,0.0,64118000.0,0.0,155824000.0,331513000.0,200716000.0,-869678000.0,0.0,532229000.0,688053000.0,0.0,16755000.0,-125388000.0,,,1620592790,16:39:50,20210509
2,2018-12-31,GRR.AX,AUD,2018-12-31,2018-12-31,FY,204497000.0,19988000.0,224485000.0,27912000.0,60730000.0,0.0,316676000.0,270647000.0,0.0,0.0,0.0,0.0,12416000.0,222000.0,291939000.0,0.0,608615000.0,20156000.0,19988000.0,0.0,0.0,0.0,72410000.0,611000.0,0.0,0.0,0.0,58375000.0,0.0,130785000.0,331513000.0,146243000.0,-841306000.0,0.0,477830000.0,608615000.0,0.0,20599000.0,-183898000.0,,,1620592790,16:39:50,20210509
3,2017-12-31,GRR.AX,AUD,2017-12-31,2017-12-31,FY,167989000.0,0.0,167989000.0,28203000.0,63166000.0,0.0,261339000.0,213712000.0,0.0,0.0,0.0,0.0,6880000.0,0.0,228622000.0,0.0,489961000.0,18543000.0,0.0,0.0,0.0,0.0,41176000.0,0.0,0.0,0.0,0.0,61206000.0,0.0,102382000.0,331513000.0,56066000.0,-832309000.0,0.0,387579000.0,489961000.0,0.0,4830000.0,-163159000.0,,,1620592790,16:39:50,20210509
4,2016-12-31,GRR.AX,AUD,2016-12-31,2016-12-31,FY,165958000.0,0.0,165958000.0,29423000.0,35541000.0,0.0,232806000.0,179589000.0,0.0,0.0,0.0,0.0,8697000.0,0.0,196150000.0,0.0,428956000.0,16886000.0,0.0,0.0,0.0,0.0,36185000.0,2724000.0,0.0,0.0,0.0,60118000.0,0.0,96303000.0,331513000.0,1140000.0,-828196000.0,0.0,332653000.0,428956000.0,0.0,9254000.0,-156704000.0,,,1620592790,16:39:50,20210509
5,2015-12-31,GRR.AX,AUD,2015-12-31,2015-12-31,FY,94698000.0,43732000.0,138430000.0,8027000.0,79124000.0,0.0,229522000.0,99620000.0,0.0,0.0,0.0,0.0,4304000.0,0.0,111772000.0,0.0,341294000.0,15204000.0,43732000.0,0.0,0.0,0.0,37490000.0,7393000.0,0.0,0.0,0.0,58267000.0,0.0,95757000.0,331513000.0,-85976000.0,-820839000.0,0.0,245537000.0,341294000.0,0.0,51125000.0,-43573000.0,,,1620592790,16:39:50,20210509
6,2014-12-31,GRR.AX,AUD,2014-12-31,2014-12-31,FY,153650000.0,0.0,153650000.0,20233000.0,54788000.0,0.0,231233000.0,321661000.0,0.0,0.0,0.0,0.0,67558000.0,0.0,397016000.0,0.0,628249000.0,23317000.0,0.0,0.0,0.0,0.0,47180000.0,0.0,0.0,0.0,0.0,45868000.0,0.0,93048000.0,331373000.0,203413000.0,-629373000.0,0.0,535201000.0,628249000.0,0.0,653000.0,-152997000.0,,,1620592790,16:39:50,20210509
7,2013-12-31,GRR.AX,AUD,2013-12-31,2013-12-31,FY,154881000.0,0.0,154881000.0,25932000.0,59981000.0,8063000.0,252194000.0,648667000.0,0.0,0.0,0.0,0.0,0.0,0.0,656414000.0,0.0,908608000.0,24157000.0,0.0,0.0,0.0,8332000.0,55388000.0,0.0,0.0,33880000.0,35536000.0,104144000.0,0.0,159532000.0,331373000.0,417320000.0,-303021000.0,0.0,749076000.0,908608000.0,0.0,3532000.0,-151349000.0,,,1620592790,16:39:50,20210509
8,2012-12-31,GRR.AX,AUD,2012-12-31,2012-12-31,FY,174918000.0,0.0,174918000.0,18766000.0,59432000.0,5548000.0,262295000.0,642749000.0,0.0,0.0,0.0,0.0,0.0,0.0,649686000.0,0.0,911981000.0,22674000.0,0.0,0.0,0.0,7559000.0,63223000.0,8603000.0,42027000.0,25192000.0,42027000.0,100956000.0,0.0,164179000.0,330334000.0,416365000.0,-271029000.0,0.0,747802000.0,911981000.0,0.0,22929000.0,-151989000.0,,,1620592790,16:39:50,20210509
9,2011-12-31,GRR.AX,AUD,2011-12-31,2011-12-31,FY,172269000.0,0.0,172269000.0,47348000.0,68178000.0,0.0,291456000.0,644459000.0,0.0,0.0,0.0,0.0,0.0,0.0,665175000.0,0.0,956631000.0,42183000.0,0.0,0.0,0.0,10387000.0,91755000.0,8678000.0,0.0,8948000.0,54965000.0,107577000.0,0.0,199332000.0,329577000.0,424681000.0,-230876000.0,0.0,757299000.0,956631000.0,0.0,44886000.0,-127383000.0,,,1620592790,16:39:50,20210509
10,2010-06-30,GRR.AX,AUD,2010-06-30,2010-06-30,FY,70476000.0,0.0,70476000.0,8108000.0,51755000.0,0.0,0.0,526418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26350000.0,0.0,0.0,0.0,1921000.0,0.0,8387000.0,0.0,32238000.0,50409000.0,0.0,0.0,0.0,328812000.0,145951000.0,-171611000.0,0.0,452000.0,0.0,0.0,56949000.0,-13527000.0,,,1620592790,16:39:50,20210509
11,2009-06-30,GRR.AX,AUD,2009-06-30,2009-06-30,FY,20466000.0,0.0,20466000.0,19584000.0,63887000.0,0.0,107902000.0,553871000.0,0.0,0.0,0.0,0.0,0.0,0.0,570009000.0,0.0,677911000.0,44593000.0,0.0,0.0,0.0,29651000.0,155778000.0,8414000.0,0.0,32350000.0,144933000.0,256548000.0,0.0,412326000.0,155334000.0,108170000.0,-94757000.0,0.0,265620000.0,677946000.0,0.0,129926000.0,109460000.0,,,1620592790,16:39:50,20210509
12,2008-06-30,GRR.AX,AUD,2008-06-30,2008-06-30,FY,7659988.0,0.0,7659988.0,1009966.0,0.0,0.0,8720162.0,86920525.0,0.0,0.0,0.0,0.0,0.0,0.0,92145756.0,0.0,100865918.0,1252135.0,0.0,0.0,0.0,0.0,1712437.0,0.0,0.0,0.0,0.0,4038679.0,0.0,5751116.0,86048017.0,-20909139.0,-333749.0,0.0,94902826.0,100653942.0,0.0,0.0,-7659988.0,,,1620592790,16:39:50,20210509
