,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMG,USD,2021-02-10,2021-02-09 21:59:51,FY,607987000.0,343616000.0,951603000.0,387283000.0,26445000.0,337689000.0,1420237000.0,4351496000.0,21939000.0,0.0,21939000.0,102000000.0,0.0,86896000.0,4562659000,2956409000.0,5982896000,121990000.0,204756000.0,0.0,127750000.0,367703000.0,822199000,0.0,0.0,149422000.0,38844000.0,3140562000.0,0.0,3962761000,367000.0,3276163000.0,-4000000.0,2710595000.0,2020135000,5982896000,445616000.0,3157052000.0,2549065000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000010/0001058090-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000010/cmg-20201231x10k.htm,1620590428,16:00:28,20210509
1,2019-12-31,CMG,USD,2020-02-05 00:00:00,2020-02-04 21:00:06,FY,480626000.0,400156000.0,880782000.0,108250000.0,26096000.0,0.0,1072204000.0,3964156000.0,21939000.0,0.0,21939000.0,0.0,0.0,46305000.0,4032400000,0.0,5104604000,115816000.0,0.0,0.0,95195000.0,0.0,666593000,0.0,0.0,37814000.0,38797000.0,2754985000.0,0.0,3421578000,363000.0,2921448000.0,-5000000.0,0.0,1683026000,5104604000,0.0,2851513000.0,2370887000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm,1620590428,16:00:28,20210509
2,2018-12-31,CMG,USD,2019-02-08 00:00:00,2019-02-07 21:44:15,FY,249953000.0,426845000.0,676798000.0,62312000.0,21555000.0,0.0,814794000.0,1379254000.0,21939000.0,0.0,21939000.0,0.0,0.0,49531000.0,1450724000,0.0,2265518000,113071000.0,0.0,0.0,70474000.0,0.0,449990000,0.0,0.0,11566000.0,31638000.0,374189000.0,0.0,824179000,360000.0,2573617000.0,-6000000.0,0.0,1441339000,2265518000,0.0,0.0,-249953000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm,1620590428,16:00:28,20210509
3,2017-12-31,CMG,USD,2018-02-08 00:00:00,2018-02-08 17:17:44,FY,184569000.0,324382000.0,508951000.0,49806000.0,19860000.0,0.0,629535000.0,1338366000.0,21939000.0,0.0,21939000.0,0.0,0.0,55852000.0,1416157000,0.0,2045692000,82028000.0,0.0,0.0,63645000.0,0.0,323893000,0.0,0.0,814000.0,40042000.0,357354000.0,0.0,681247000,359000.0,2397064000.0,-4000000.0,0.0,1364445000,2045692000,0.0,0.0,-184569000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/0001058090-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/cmg-20171231x10k.htm,1620590428,16:00:28,20210509
4,2016-12-31,CMG,USD,2017-02-07 00:00:00,2017-02-06 19:05:02,FY,87880000.0,329836000.0,417716000.0,45559000.0,15019000.0,0.0,522374000.0,1303558000.0,21939000.0,0.0,21939000.0,125000000.0,0.0,53177000.0,1503729000,0.0,2026103000,78363000.0,0.0,0.0,59438000.0,0.0,281793000,0.0,0.0,18944000.0,33946000.0,341817000.0,0.0,623610000,358000.0,2220811000.0,-8000000.0,0.0,1402493000,2026103000,454836000.0,0.0,-87880000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/0001058090-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/cmg-20161231x10k.htm,1620590428,16:00:28,20210509
5,2015-12-31,CMG,USD,2016-02-05 00:00:00,2016-02-04 20:00:11,FY,248005000.0,415199000.0,663204000.0,96435000.0,15043000.0,0.0,814647000.0,1217220000.0,21939000.0,0.0,21939000.0,623000000.0,0.0,48321000.0,1910419000,0.0,2725066000,85709000.0,0.0,0.0,51055000.0,0.0,279942000,0.0,0.0,32305000.0,32883000.0,317150000.0,0.0,597092000,358000.0,2197873000.0,-8000000.0,0.0,2127974000,2725066000,1038199000.0,0.0,-248005000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/0001058090-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/cmg-20151231x10k.htm,1620590428,16:00:28,20210509
6,2014-12-31,CMG,USD,2015-02-04,2015-02-04 16:40:22,FY,419465000.0,338592000.0,758057000.0,51327000.0,15332000.0,0.0,878479000.0,1106984000.0,21939000.0,0.0,21939000.0,496000000.0,0.0,42777000.0,1667806000,0.0,2546285000,69613000.0,0.0,0.0,48105000.0,0.0,245710000,0.0,0.0,40529000.0,28263000.0,288206000.0,0.0,533916000,354000.0,1722271000.0,-613676000.0,0.0,2012369000,2546285000,834592000.0,0.0,-419465000.0,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/d861905d10k.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/d861905d10k.htm,1620590428,16:00:28,20210509
7,2013-12-31,CMG,USD,2014-02-05,2014-02-04 20:22:21,FY,323203000.0,254971000.0,578174000.0,27673000.0,13044000.0,0.0,666307000.0,963238000.0,21939000.0,0.0,21939000.0,314000000.0,0.0,43933000.0,1342973000,0.0,2009280000,59022000.0,0.0,0.0,31508000.0,0.0,199228000,0.0,0.0,55434000.0,23591000.0,271764000.0,0.0,470992000,352000.0,1276897000.0,2000000.0,0.0,1538288000,2009280000,568971000.0,0.0,-323203000.0,https://www.sec.gov/Archives/edgar/data/1058090/000119312514035451/d629534d10k.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312514035451/d629534d10k.htm,1620590428,16:00:28,20210509
8,2012-12-31,CMG,USD,2013-02-08 00:00:00,2013-02-08 17:19:53,FY,322553000.0,150306000.0,472859000.0,26412000.0,11096000.0,0.0,546607000.0,866703000.0,21939000.0,0.0,21939000.0,191000000.0,0.0,42550000.0,1122060000,0.0,1668667000,58700000.0,0.0,0.0,22736000.0,0.0,186852000,0.0,0.0,48947000.0,16499000.0,235889000.0,0.0,422741000,349000.0,949459000.0,1000000.0,0.0,1245926000,1668667000,341306000.0,3529000.0,-319024000.0,https://www.sec.gov/Archives/edgar/data/1058090/000119312513046377/0001193125-13-046377-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000119312513046377/d445653d10k.htm,1620590428,16:00:28,20210509
9,2011-12-31,CMG,USD,2012-02-10 00:00:00,2012-02-10 17:21:46,FY,401243000.0,55005000.0,456248000.0,8389000.0,8913000.0,0.0,501192000.0,751951000.0,21939000.0,0.0,21939000.0,128000000.0,0.0,21985000.0,924116000,0.0,1425308000,46382000.0,0.0,0.0,0.0,18012000.0,157453000,0.0,143284000.0,64381000.0,15964000.0,223629000.0,0.0,381082000,344000.0,671459000.0,-370169000.0,0.0,1044226000,1425308000,183005000.0,133000.0,-401110000.0,https://www.sec.gov/Archives/edgar/data/1058090/000119312512052969/0001193125-12-052969-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000119312512052969/d280751d10k.htm,1620590428,16:00:28,20210509
