,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CAMB.L,GBP,2020-08-31,2020-08-31,FY,5645000.0,0.0,5645000.0,0.0,83588000,0.0,99285000,93452000,21406000.0,121000.0,21527000.0,0.0,0.0,0.0,115097000,0.0,214382000,61677000,0.0,0.0,0.0,0.0,132153000,2122000.0,1641000.0,435000.0,0.0,10501000,0.0,142654000,10000000.0,60929000.0,-20497000,0.0,71728000,214382000,0.0,10921000,5276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
1,2019-08-31,CAMB.L,GBP,2019-08-31,2019-08-31,FY,26299000.0,0.0,26299000.0,0.0,112804000,0.0,152053000,85336000,21346000.0,132000.0,21478000.0,0.0,0.0,0.0,106814000,0.0,258867000,85962000,0.0,0.0,0.0,0.0,161885000,30088000.0,0.0,437000.0,0.0,31402000,0.0,193287000,10000000.0,54781000.0,-17435000,0.0,65580000,258867000,0.0,30088000,3789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
2,2018-08-31,CAMB.L,GBP,2018-08-31,2018-08-31,FY,15517000.0,0.0,15517000.0,0.0,89675000,0.0,119829000,67050000,21346000.0,155000.0,21501000.0,0.0,0.0,0.0,88551000,0.0,208380000,62684000,0.0,0.0,0.0,0.0,129515000,21053000.0,0.0,185000.0,0.0,22238000,0.0,151753000,10000000.0,45828000.0,-15773000,0.0,56627000,208380000,0.0,21053000,5536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
3,2017-08-31,CAMB.L,GBP,2017-08-31,2017-08-31,FY,23046000.0,0.0,23046000.0,0.0,105419000,0.0,140893000,49321000,21346000.0,19000.0,21365000.0,0.0,0.0,0.0,70686000,0.0,211579000,103045000,0.0,0.0,0.0,0.0,144340000,15883000.0,0.0,0.0,0.0,16883000,0.0,161223000,10000000.0,39557000.0,-14727000,0.0,50356000,211579000,0.0,16883000,-6163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
4,2016-08-31,CAMB.L,GBP,2016-08-31,2016-08-31,FY,19817000.0,0.0,19817000.0,0.0,95068000,0.0,128199000,43949000,21346000.0,45000.0,21391000.0,0.0,13000.0,0.0,65353000,0.0,193552000,84621000,0.0,0.0,0.0,0.0,136976000,13450000.0,0.0,0.0,0.0,14450000,0.0,151426000,10000000.0,31327000.0,-15631000,0.0,42126000,193552000,0.0,19450000,-367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
5,2015-08-31,CAMB.L,GBP,2015-08-31,2015-08-31,FY,15395000.0,0.0,15395000.0,0.0,87051000,0.0,115646000,40040000,8346000.0,47000.0,8393000.0,0.0,155000.0,0.0,48588000,0.0,164234000,79969000,0.0,0.0,0.0,0.0,118247000,12321000.0,0.0,0.0,0.0,12321000,0.0,130568000,10000000.0,22867000.0,-15929000,0.0,33666000,164234000,0.0,14391000,-1004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
6,2014-08-31,CAMB.L,GBP,2014-08-31,2014-08-31,FY,10251000.0,0.0,10251000.0,0.0,77100000,0.0,97709000,38571000,5346000.0,24000.0,5370000.0,0.0,463000.0,0.0,44404000,0.0,142113000,65956000,0.0,0.0,0.0,0.0,100788000,12875000.0,0.0,0.0,0.0,13039000,0.0,113827000,10000000.0,17487000.0,-14624000,0.0,28286000,142113000,0.0,14895000,4644000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
7,2013-08-31,CAMB.L,GBP,2013-08-31,2013-08-31,FY,14754000.0,0.0,14754000.0,0.0,66248000,0.0,89040000,28353000,346000.0,10000.0,356000.0,0.0,618000.0,0.0,29327000,0.0,118367000,52697000,0.0,0.0,0.0,0.0,82968000,10317000.0,0.0,0.0,0.0,10766000,0.0,93734000,10000000.0,13834000.0,-13754000,0.0,24633000,118367000,0.0,11867000,-2887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
8,2012-08-31,CAMB.L,GBP,2012-08-31,2012-08-31,FY,11503000.0,0.0,11503000.0,0.0,56342000,0.0,74968000,25751000,346000.0,45000.0,391000.0,0.0,626000.0,0.0,26768000,0.0,101736000,45401000,0.0,0.0,0.0,0.0,69682000,10020000.0,0.0,0.0,0.0,10513000,0.0,80195000,10000000.0,10742000.0,-12719000,0.0,21541000,101736000,0.0,11372000,-131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
9,2011-08-31,CAMB.L,GBP,2011-08-31,2011-08-31,FY,11702000.0,0.0,11702000.0,0.0,57460000,0.0,76067000,25676000,0.0,470000.0,470000.0,0.0,356000.0,0.0,26502000,0.0,102569000,39644000,0.0,0.0,0.0,0.0,71154000,11358000.0,0.0,0.0,0.0,11914000,0.0,83068000,10000000.0,8702000.0,-11733000,0.0,19501000,102569000,0.0,12710000,1008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambria+Automobiles+PLC,1620589889,15:51:29,20210509
