,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBSW,SAR,2020-12-31,2020-12-31,FY,20239800000,0.0,20239800000,7050400000,24952400000,0.0,52242600000,60895600000,7165200000.0,0.0,7165200000.0,5621000000,1576400000.0,0.0,81860500000,0.0,134103100000,13207400000,885600000.0,0.0,66900000.0,0.0,17487100000,17497000000.0,6362700000.0,7631000000,0.0,45900000000,0.0,63387100000,0.0,0.0,25570400000.0,0.0,70716000000,134103100000,0.0,18382600000.0,-1857200000,,,1620597633,18:00:33,20210509
1,2019-12-31,SBSW,SAR,2019-12-31,2019-12-31,FY,5619000000,0.0,5619000000,4598400000,15503400000,0.0,26163700000,57841100000,6854900000.0,0.0,6854900000.0,4038800000,288900000.0,0.0,74908100000,0.0,101071800000,3208000000,38300000.0,0.0,1270600000.0,0.0,14326800000,23697900000.0,6656800000.0,6896500000,0.0,55606700000,0.0,69933500000,40662000000.0,-15433700000.0,-49804900000.0,0.0,29670600000,99604100000,0.0,23736200000.0,18117200000,,,1620597633,18:00:33,20210509
2,2018-12-31,SBSW,SAR,2018-12-31,2018-12-31,FY,2549100000,0.0,2549100000,7054500000,5294800000,0.0,15195300000,54536400000,6889600000.0,0.0,6889600000.0,3733900000,76900000.0,21800000.0,69727700000,0.0,84923000000,2200000000,6188200000.0,0.0,30100000.0,0.0,14632600000,18316500000.0,6525300000.0,10153200000,0.0,45566000000,0.0,60198600000,34667000000.0,-15495800000.0,-45458200000.0,0.0,23788400000,83987000000,0.0,24504700000.0,21955600000,,,1620597633,18:00:33,20210509
3,2017-12-31,SBSW,SAR,2017-12-31,2017-12-31,FY,2062400000,0.0,2062400000,6170600000,3526500000,0.0,12004500000,51444600000,6396000000.0,0.0,6396000000.0,2244100000,206200000.0,0.0,64067300000,0.0,76071800000,1728100000,1657500000.0,0.0,0.0,0.0,8437800000,23992000000.0,0.0,8525200000,0.0,43635800000,0.0,52073600000,34667000000.0,-13257600000.0,-50276100000.0,0.0,23978400000,76052000000,0.0,25649500000.0,23587100000,,,1620597633,18:00:33,20210509
4,2016-12-31,SBSW,SAR,2016-12-31,2016-12-31,FY,967900000,0.0,967900000,5760400000,676800000,0.0,7703200000,27240700000,936000000.0,0.0,936000000.0,2157400000,228200000.0,0.0,34018100000,0.0,41721300000,1121300000,752300000.0,0.0,0.0,0.0,6236600000,8221500000.0,0.0,4707100000,0.0,18787300000,0.0,25023900000,21734600000.0,-8033700000.0,-40449100000.0,0.0,16679700000,41703600000,0.0,8973800000.0,8005900000,,,1620597633,18:00:33,20210509
5,2015-12-31,SBSW,SAR,2015-12-31,2015-12-31,FY,717400000,0.0,717400000,1503700000,405900000,0.0,2750700000,22132400000,736700000.0,0.0,736700000.0,167500000,63200000.0,0.0,25515000000,0.0,28265700000,508700000,1995300000.0,0.0,0.0,0.0,5347300000,1808300000.0,0.0,3561400000,0.0,7933600000,0.0,13280900000,21734600000.0,-9797800000.0,-35299300000.0,0.0,14875000000,28155900000,0.0,3803600000.0,3086200000,,,1620597633,18:00:33,20210509
6,2014-12-31,SBSW,SAR,2014-12-31,2014-12-31,FY,562900000,57100000.0,620000000,923900000,327700000,0.0,1940500000,22704000000,736700000.0,0.0,736700000.0,69400000,51600000.0,0.0,25981400000,0.0,27921900000,542600000,554200000.0,0.0,0.0,197000000.0,3570600000,2615800000.0,0.0,3869300000,0.0,9365400000,0.0,12936000000,21734600000.0,-9897400000.0,-31700900000.0,0.0,14656300000,27592300000,126500000.0,3170000000.0,2607100000,,,1620597633,18:00:33,20210509
7,2013-12-31,SBSW,SAR,2013-12-31,2013-12-31,FY,393062646,0.0,393062646,330367840,67950658,0.0,1084958020,6258968896,0.0,0.0,0.0,89349484,0.0,0.0,7012057404,0.0,8097015424,195217360,181326894.0,0.0,0.0,106243294.0,1339116006,541352756.0,0.0,1637573316,0.0,2726660934,0.0,4065776940,7340548154.0,-4673578682.0,0.0,0.0,4029736812,8095513752,89349484.0,722679650.0,329617004,,,1620597633,18:00:33,20210509
8,2012-12-31,SBSW,SAR,2012-12-31,2012-12-31,FY,127632600,0.0,127632600,451218780,152783730,0.0,814971690,7760062080,0.0,0.0,0.0,85213530,0.0,0.0,8429007060,0.0,9243978750,195953580,0.0,0.0,0.0,0.0,8327651760,1848795750.0,0.0,2087543790,0.0,4539591270,0.0,12867243030,0.0,-5419505430.0,0.0,0.0,-3621387330,9245855700,85213530.0,1848795750.0,1721163150,,,1620597633,18:00:33,20210509
9,2011-12-31,SBSW,SAR,2011-12-31,2011-12-31,FY,167223240,0.0,167223240,496420560,116231400,0.0,849239100,7836995880,0.0,0.0,0.0,46867500,0.0,0.0,8454897000,0.0,9304136100,247835340,0.0,0.0,0.0,0.0,11074602780,0.0,0.0,2662448940,0.0,3198238200,0.0,14272840980,0.0,-6412973760.0,0.0,0.0,-4961206080,9311634900,46867500.0,0.0,-167223240,,,1620597633,18:00:33,20210509
