,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GTK.DE,EUR,2020-06-30,2020-06-30,FY,688866.02,0.0,688866.02,0.0,2924222.47,1245132.75,6067348.1,27558392.97,0.0,14112.0,14112.0,77138.5,723410.98,0.0,30584573.87,0.0,36651921.97,2807000.0,0.0,0.0,0.0,6318000.0,13593000.0,13329000.0,68033.94,8516.32,153370.68,14585727.92,0.0,28178727.92,1659000.0,-1298221.15,-21269080.56,0.0,8473194.05,36651921.97,0.0,17797000.0,17108133.98,,,1620592853,16:40:53,20210509
1,2019-06-30,GTK.DE,EUR,2019-06-30,2019-06-30,FY,1178068.6,0.0,1178068.6,0.0,2865417.58,1378542.37,7408696.08,26563433.72,0.0,26072.01,26072.01,77138.5,691729.48,0.0,29522544.44,0.0,36931240.52,2966000.0,0.0,0.0,0.0,6289000.0,13846000.0,12226000.0,8895.98,2826.0,182263.17,13436796.56,0.0,27282796.56,1659000.0,-140367.24,-19393941.8,0.0,9648443.96,36931240.519999996,0.0,16817000.0,15638931.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
2,2018-06-30,GTK.DE,EUR,2018-06-30,2018-06-30,FY,893541.95,0.0,893541.95,0.0,3469061.62,1087466.54,7549850.55,27302764.89,0.0,44539.91,44539.91,77138.5,1013412.44,1087466.54,30664273.75,0.0,38214124.3,3201000.0,0.0,0.0,0.0,6373000.0,14636000.0,12455000.0,4817.16,0.0,209926.76,13687644.41,0.0,28323644.41,1659000.0,84270.69,-17585501.77,0.0,9890479.89,38214124.3,0.0,17517000.0,16623458.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
3,2017-06-30,GTK.DE,EUR,2017-06-30,2017-06-30,FY,1356767.4,0.0,1356767.4,0.0,2628713.1,938081.47,7639963.14,28628962.35,0.0,0.0,45988.16,77138.5,1132410.67,0.0,31605903.44,0.0,39245866.58,3046007.61,0.0,0.0,0.0,6474615.27,9520622.88,19067037.73,8361.48,0.0,0.0,20349651.93,0.0,29870274.81,1659000.0,-448015.43,-15592221.26,0.0,9375591.77,39245866.58,0.0,19067037.73,17710270.330000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
4,2016-06-30,GTK.DE,EUR,2016-06-30,2016-06-30,FY,2767260.88,0.0,2767260.88,0.0,2806341.0,1055408.41,8547314.92,27782176.74,0.0,58844.0,58844.0,77138.5,755555.36,0.0,31289178.43,0.0,39836493.35,2335410.53,0.0,0.0,0.0,6580526.29,2335410.53,19716938.47,5393.89,39499.01,6580526.29,27316993.59,0.0,29652404.12,1659000.0,343084.03,-13888401.47,0.0,10184089.23,39836493.35,0.0,19716938.47,16949677.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
5,2015-06-30,GTK.DE,EUR,2015-06-30,2015-06-30,FY,2392091.09,0.0,2392091.09,0.0,2578072.47,986235.37,9240773.95,26694492.69,0.0,0.0,11471.0,0.0,0.0,0.0,28445540.95,0.0,37686314.9,3115613.27,0.0,0.0,0.0,1285682.52,4407408.05,20134620.7,0.0,0.0,0.0,21381758.65,0.0,25789166.7,1659000.0,1984553.67,-12106357.76,0.0,11897148.2,37686314.9,0.0,20134620.7,17742529.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
6,2014-06-30,GTK.DE,EUR,2014-06-30,2014-06-30,FY,2537429.44,0.0,2537429.44,0.0,2610522.27,2015775.83,10242514.68,23443376.16,0.0,0.0,15490.04,76538.5,0.0,0.0,25159018.46,0.0,35401533.14,0.0,0.0,0.0,0.0,2017595.23,6079730.72,15208652.59,0.0,0.0,0.0,17158297.17,0.0,23238027.89,1659000.0,2703631.72,-10363424.48,0.0,12163505.25,35401533.14,0.0,15241588.96,12704159.520000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
7,2013-06-30,GTK.DE,EUR,2013-06-30,2013-06-30,FY,1825625.81,0.0,1825625.81,0.0,2377123.1,2178179.17,9831114.45,19272317.81,0.0,0.0,54442.78,0.0,0.0,0.0,20955003.51,0.0,30786117.96,0.0,0.0,0.0,0.0,2222181.96,6535558.88,10706034.4,0.0,0.0,0.0,12614426.14,0.0,19149985.02,1659000.0,1111543.21,0.0,0.0,11636132.94,30786117.96,0.0,10706034.4,8880408.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
8,2012-06-30,GTK.DE,EUR,2012-06-30,2012-06-30,FY,1122197.95,0.0,1122197.95,0.0,378678.49,5868887.3,9309815.55,19369867.18,0.0,0.0,117228.02,0.0,327249.16,0.01,22283803.47,0.0,31593619.02,5646496.24,0.0,0.0,0.0,620199.29,11354115.06,0.0,0.0,0.0,281888.0,7327647.17,0.0,18681762.23,1659000.0,3203276.09,-9761000.0,0.0,12911856.79,31593619.02,0.0,0.0,-1122197.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
9,2011-06-30,GTK.DE,EUR,2011-06-30,2011-06-30,FY,5205055.79,0.0,5205055.79,0.0,505221.32,4797354.44,13903558.85,16791167.68,0.0,132575.36,132575.36,0.0,652331.0,0.0,20708778.92,0.0,34612337.77,7289863.01,0.0,0.0,0.0,324660.64,13669879.57,6347417.1,301596.0,447476.57,0.0,7096489.67,0.0,20766369.24,1659000.0,3994806.11,-9181000.0,0.0,13845968.53,34612337.769999996,0.0,11687175.34,6482119.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
10,2010-06-30,GTK.DE,EUR,2010-06-30,2010-06-30,FY,612801.76,0.0,612801.76,0.0,709453.7,7333657.22,11754440.06,12308924.99,0.0,0.0,161030.75,0.0,335294.52,-0.02,16014155.819999998,0.0,27768595.88,5684777.78,0.0,0.0,0.0,440652.83,13652426.84,6624086.21,0.0,734583.69,321742.99,7680412.89,0.0,21332839.73,1200000.0,5677416.42,-8376000.0,0.0,6435756.15,27768595.880000003,0.0,13406479.58,12793677.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
