,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAHASTEEL.NS,INR,2020-03-31,2020-03-31,FY,7121000.0,23475000.0,30596000,0.0,632638000,0.0,965500000,633973000,0.0,0.0,0.0,307022000.0,0.0,1000.0,1142503000,0.0,2108003000,176468000.0,23475000.0,0.0,0.0,794000.0,739818000,293842000,0.0,83686000,-1000.0,384196000,0.0,1124014000,135704000,88439000.0,-249807000,0.0,983989000,2108003000,330497000.0,317317000,310196000,,,1620594725,17:12:05,20210509
1,2019-03-31,MAHASTEEL.NS,INR,2019-03-31,2019-03-31,FY,1832000.0,42068000.0,43900000,0.0,837407000,0.0,1212591000,657225000,0.0,0.0,0.0,315381000.0,0.0,2000.0,1162898000,0.0,2375489000,192435000.0,42068000.0,0.0,0.0,453000.0,949539000,343503000,0.0,118551000,8000.0,467014000,0.0,1416553000,135704000,63395000.0,-188811000,0.0,958936000,2375489000,357449000.0,385571000,383739000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
2,2018-03-31,MAHASTEEL.NS,INR,2018-03-31,2018-03-31,FY,10179000.0,40839000.0,51018000,0.0,609992000,2000.0,1165731000,689221000,0.0,0.0,0.0,0.0,0.0,3000.0,1165282000,0.0,2331013000,220110000.0,40839000.0,0.0,0.0,381000.0,927402000,361018000,0.0,114152000,21077000.0,499958000,0.0,1427360000,135704000,10961000.0,-125924000,0.0,903653000,2331013000,0.0,401857000,391678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
3,2017-03-31,MAHASTEEL.NS,INR,2017-03-31,2017-03-31,FY,42403000.0,0.0,42403000,0.0,403560000,11621000.0,889969000,732692000,0.0,0.0,0.0,0.0,0.0,0.0,1223461000,7000.0,2113437000,15895000.0,0.0,0.0,0.0,686000.0,762933000,82172000,0.0,92549000,0.0,178016000,0.0,940949000,455704000,97480000.0,-589836000,0.0,1172488000,2113437000,0.0,657764000,615361000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
4,2016-03-31,MAHASTEEL.NS,INR,2016-03-31,2016-03-31,FY,60248000.0,0.0,60248000,0.0,370089000,25095000.0,915338000,712811000,0.0,0.0,0.0,0.0,0.0,0.0,1227370000,0.0,2142708000,69155000.0,0.0,0.0,0.0,146729000.0,852303000,58934000,0.0,94561000,0.0,157523000,0.0,1009826000,455704000,0.0,-654737000,0.0,1132882000,2142708000,0.0,686976000,626728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
5,2015-03-31,MAHASTEEL.NS,INR,2015-03-31,2015-03-31,FY,72428000.0,0.0,72428000,0.0,475397000,19305000.0,1124359000,758815000,0.0,0.0,0.0,0.0,0.0,0.0,1067845000,0.0,2192204000,40394000.0,0.0,0.0,0.0,74297000.0,835138000,43423000,0.0,61821000,0.0,109829000,0.0,944967000,455704000,0.0,-590668000,0.0,1247237000,2192204000,0.0,681161000,608733000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
6,2014-03-31,MAHASTEEL.NS,INR,2014-03-31,2014-03-31,FY,45413000.0,0.0,45413000,0.0,474488000,28930000.0,975214000,797355000,0.0,0.0,0.0,0.0,0.0,0.0,1065255000,0.0,2040469000,40677000.0,0.0,0.0,0.0,53752000.0,710490000,24413000,0.0,69047000,0.0,97537000,0.0,808027000,455704000,211591000.0,-523361000,0.0,1232441000,2040468000,0.0,553190000,507777000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
7,2013-03-31,MAHASTEEL.NS,INR,2013-03-31,2013-03-31,FY,37389000.0,0.0,37389000,0.0,682760000,11463000.0,1084337000,852933000,0.0,0.0,0.0,0.0,0.0,0.0,1099040000,0.0,2183377000,96535000.0,0.0,0.0,0.0,84520000.0,843229000,63865000,0.0,68347000,-9000.0,137377000,0.0,980606000,455732000,238755000.0,-470575000,0.0,1202771000,2183377000,0.0,659315000,621926000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
8,2012-03-31,MAHASTEEL.NS,INR,2012-03-31,2012-03-31,FY,39525000.0,0.0,39525000,0.0,635414000,15260000.0,1161060000,872745000,0.0,0.0,0.0,0.0,0.0,0.0,1001149000,0.0,2162209000,83252000.0,0.0,0.0,0.0,234696000.0,791967000,115251000,0.0,65304000,0.0,185641000,0.0,977608000,455732000,275119000.0,-418866000,0.0,1184601000,2162209000,0.0,519523000,479998000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
9,2011-03-31,MAHASTEEL.NS,INR,2011-03-31,2011-03-31,FY,46307000.0,0.0,46307000,0.0,574574000,0.0,1214604000,896905000,0.0,0.0,0.0,0.0,0.0,0.0,920906000,0.0,2135510000,0.0,0.0,0.0,0.0,2201000.0,237732000,558347000,0.0,56638000,1000.0,614986000,0.0,852718000,465427000,266608000.0,-364719000,0.0,1282792000,2135510000,0.0,558347000,512040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
