,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCY.TO,USD,2020-12-31,2020-12-31,FY,170284.0,0.0,170284.0,0.0,0.0,0.0,212714.0,708713.0,0.0,0.0,0.0,0.0,0.0,11444.0,720157.0,0.0,932871.0,451932.0,0.0,0.0,0.0,0.0,1154388.0,0.0,0.0,0.0,0.0,0.0,0.0,1154388.0,109627071.0,-114236410.0,0.0,0.0,-221517.0,932871.0,0.0,0.0,-170284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
1,2019-12-31,SCY.TO,USD,2019-12-31,2019-12-31,FY,115568.0,0.0,115568.0,45763.0,0.0,0.0,161331.0,711020.0,0.0,0.0,0.0,0.0,0.0,11444.0,722464.0,0.0,883795.0,269059.0,0.0,0.0,0.0,0.0,538224.0,0.0,0.0,0.0,0.0,0.0,0.0,538224.0,109375661.0,-112848570.0,0.0,0.0,345571.0,883795.0,0.0,0.0,-115568.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
2,2018-12-31,SCY.TO,USD,2018-12-31,2018-12-31,FY,284757.0,0.0,284757.0,38951.0,0.0,0.0,323708.0,713327.0,0.0,0.0,0.0,0.0,0.0,11444.0,724771.0,0.0,1048479.0,146586.0,0.0,0.0,0.0,0.0,146586.0,0.0,0.0,0.0,0.0,0.0,0.0,146586.0,108244311.0,-110900636.0,0.0,0.0,901893.0,1048479.0,0.0,0.0,-284757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
3,2017-12-31,SCY.TO,USD,2017-12-31,2017-12-31,FY,343434.0,0.0,343434.0,45986.0,0.0,0.0,389420.0,706000.0,0.0,0.0,0.0,0.0,0.0,0.0,706000.0,0.0,1095420.0,34153.0,0.0,0.0,0.0,0.0,66189.0,0.0,0.0,0.0,0.0,0.0,0.0,66189.0,106468869.0,-107939528.0,0.0,0.0,1029231.0,1095420.0,0.0,0.0,-343434.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
4,2016-12-31,SCY.TO,USD,2016-12-31,2016-12-31,FY,615234.0,0.0,615234.0,51227.0,0.0,0.0,666461.0,706971.0,0.0,0.0,0.0,0.0,0.0,0.0,706971.0,0.0,1373432.0,27649.0,0.0,0.0,0.0,0.0,41353.0,0.0,0.0,0.0,0.0,0.0,0.0,41353.0,91142335.0,-93446610.0,0.0,0.0,2422802.0,2464155.0,0.0,0.0,-615234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
5,2015-12-31,SCY.TO,USD,2015-12-31,2015-12-31,FY,2249676.0,0.0,2249676.0,107529.0,0.0,0.0,2357205.0,945334.0,0.0,0.0,0.0,0.0,0.0,0.0,945334.0,0.0,3302539.0,196322.0,0.0,0.0,0.0,0.0,207331.0,0.0,0.0,0.0,0.0,0.0,0.0,207331.0,91142335.0,-91338182.0,0.0,0.0,4061796.0,4269127.0,0.0,0.0,-2249676.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
6,2014-12-31,SCY.TO,USD,2014-12-31,2014-12-31,FY,417386.0,0.0,417386.0,0.0,0.0,0.0,474819.0,3019167.0,0.0,0.0,0.0,0.0,0.0,0.0,3019167.0,0.0,3493986.0,51343.0,2500000.0,0.0,0.0,0.0,2573245.0,0.0,0.0,0.0,0.0,0.0,0.0,2573245.0,0.0,-88567751.0,-3834.0,0.0,920741.0,3493986.0,0.0,2500000.0,2082614.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
7,2013-12-31,SCY.TO,USD,2013-12-31,2013-12-31,FY,785075.0,0.0,785075.0,0.0,0.0,0.0,912485.0,1623481.0,0.0,0.0,0.0,0.0,0.0,149868.0,1773349.0,0.0,2685834.0,0.0,1854875.0,0.0,0.0,0.0,2102488.0,0.0,0.0,0.0,0.0,0.0,0.0,2102488.0,0.0,-86718095.0,0.0,0.0,583346.0,2685834.0,0.0,1854875.0,1069800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
8,2012-12-31,SCY.TO,USD,2012-12-31,2012-12-31,FY,190215.0,0.0,190215.0,0.0,0.0,0.0,299550.0,30946861.0,0.0,0.0,0.0,0.0,0.0,160217.0,31107078.0,0.0,31406628.0,0.0,6542061.0,0.0,0.0,0.0,7198560.0,0.0,0.0,0.0,0.0,0.0,0.0,7198560.0,0.0,-61027496.0,0.0,0.0,24208068.0,31406628.0,0.0,6542061.0,6351846.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
9,2011-12-31,SCY.TO,USD,2011-12-31,2011-12-31,FY,788336.924584,2203.721841,790540.646425,0.0,0.0,0.0,978746.32713,30711201.762977,0.0,0.0,0.0,0.0,0.0,156121.449559,30867323.212536998,0.0,31846069.539667,0.0,518856.023506,0.0,0.0,0.0,1057622.918707,3735308.521058,0.0,0.0,0.0,3735308.521058,0.0,4792931.439765,0.0,-59833244.857982,-1819000.979432,0.0,27053138.099902,31846069.539667,0.0,4254164.544564,3465827.6199800004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
