,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUN3.DE,EUR,2020-12-31,2020-12-31,FY,677027000,262323000.0,939350000,0.0,519184000,0.0,2552886000,1528213000,28785000.0,91433000.0,120218000.0,42242000.0,121889000,0.0,2858527000,0.0,5411413000,383673000,236400000.0,0.0,0.0,222201000.0,1683684000.0,376191000.0,45409000.0,22476000.0,1620000.0,2181200000.0,0.0,3864884000,102000000,1496064000,-1419481000.0,0.0,1546371000,5411255000,304565000.0,612591000.0,-64436000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
1,2019-12-31,JUN3.DE,EUR,2019-12-31,2019-12-31,FY,371898000,192246000.0,564144000,0.0,570981000,0.0,2270852000,1642932000,39469000.0,133715000.0,173184000.0,41606000.0,112409000,0.0,2960065000,0.0,5230917000,365095000,192246000.0,0.0,0.0,192946000.0,1490513000.0,452990000.0,63579000.0,28911000.0,1289000.0,2252140000.0,0.0,3742653000,102000000,1392667000,-1292373000.0,0.0,1487597000,5230250000,233852000.0,645236000.0,273338000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
2,2018-12-31,JUN3.DE,EUR,2018-12-31,2018-12-31,FY,323000000,182202000.0,505202000,0.0,580552000,0.0,2231983000,1398067000,40323000.0,140660000.0,180983000.0,35893000.0,111849000,0.0,2514197000,0.0,4746180000,400056000,182202000.0,0.0,0.0,207550000.0,1477015000.0,461442000.0,88385000.0,31364000.0,736000.0,1907091000.0,0.0,3384106000,102000000,1265532000,-1120741000.0,0.0,1362074000,4746180000,218095000.0,643644000.0,320644000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
3,2017-12-31,JUN3.DE,EUR,2017-12-31,2017-12-31,FY,263572000,137931000.0,401503000,0.0,456595000,0.0,1870554000,1275097000,35021000.0,116884000.0,151905000.0,27095000.0,105920000,0.0,2258990000,0.0,4129544000,367127000,137931000.0,0.0,0.0,137950000.0,1274202000.0,287089000.0,82374000.0,19698000.0,874000.0,1611137000.0,0.0,2885339000,102000000,1138059000,-1001724000.0,0.0,1244205000,4129544000,165026000.0,425020000.0,161448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
4,2016-12-31,JUN3.DE,EUR,2016-12-31,2016-12-31,FY,205272000,131369000.0,336641000,0.0,380342000,0.0,1626703000,1151565000,35257000.0,113500000.0,148757000.0,26204000.0,106380000,0.0,2016275000,0.0,3642978000,287034000,131369000.0,0.0,0.0,146585000.0,1115643000.0,203482000.0,76270000.0,19289000.0,1692000.0,1413202000.0,0.0,2528845000,102000000,999713000,-914468000.0,0.0,1114133000,3642978000,157573000.0,334851000.0,129579000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
5,2015-12-31,JUN3.DE,EUR,2015-12-31,2015-12-31,FY,201584000,166989000.0,368573000,0.0,309976000,0.0,1478960000,1094708000,31215000.0,105062000.0,136277000.0,10695000.0,98460000,0.0,1869760000,0.0,3348720000,241150000,166989000.0,0.0,0.0,13805000.0,1006819000.0,190172000.0,70484000.0,20266000.0,0.0,1315705000.0,0.0,2322524000,102000000,884738000,-849750000.0,0.0,1026196000,3348720000,177684000.0,357161000.0,155577000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
6,2014-12-31,JUN3.DE,EUR,2014-12-31,2014-12-31,FY,293633000,120711000.0,414344000,0.0,293187000,0.0,1415198000,923055000,1984000.0,66214000.0,68198000.0,12095000.0,109192000,0.0,1624645000,0.0,3039843000,188052000,120711000.0,0.0,0.0,13123000.0,881371000.0,198467000.0,67800000.0,8721000.0,0.0,1258192000.0,0.0,2139563000,102000000,781432000,-722105000.0,0.0,900280000,3039843000,132806000.0,319178000.0,25545000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
7,2013-12-31,JUN3.DE,EUR,2013-12-31,2013-12-31,FY,195682000,178604000.0,374286000,0.0,264626000,0.0,1278790000,837462000,1984000.0,51568000.0,53552000.0,12143000.0,87466000,0.0,1472375000,0.0,2751165000,159924000,178604000.0,0.0,0.0,8312000.0,856572000.0,94557000.0,67616000.0,10615000.0,0.0,1063105000.0,0.0,1919677000,102000000,683815000,-667783000.0,0.0,831488000,2751165000,190747000.0,273161000.0,77479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
8,2012-12-31,JUN3.DE,EUR,2012-12-31,2012-12-31,FY,396102000,81651000.0,477753000,0.0,244772000,0.0,1355179000,788527000,1882000.0,30112000.0,31994000.0,13709000.0,67487000,0.0,1401360000,0.0,2756539000,158103000,81651000.0,0.0,0.0,8205000.0,848410000.0,202759000.0,72190000.0,9698000.0,0.0,1101218000.0,0.0,1949628000,102000000,601569000,-640193000.0,0.0,806911000,2756539000,95360000.0,284410000.0,-111692000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
9,2011-12-31,JUN3.DE,EUR,2011-12-31,2011-12-31,FY,382815000,0.0,382815000,0.0,248038000,14563000.0,1250751000,283724000,0.0,31681000.0,31681000.0,13708000.0,66907000,431564000.0,1329249000,0.0,2580000000,172111000,0.0,0.0,0.0,315900000.0,822018000.0,0.0,72470000.0,12970000.0,533884000.0,1040222000.0,0.0,1862240000,102000000,537375000,-299359000.0,0.0,717760000,2580000000,0.0,0.0,-382815000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
