,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GOLD.TO,CAD,2020-11-30,2020-11-30,FY,9193089.0,100000.0,9293089.0,62966.0,0.0,0.0,10122042.0,57676378.0,0.0,0.0,0.0,1073514.0,0.0,0.0,59303708.0,0.0,69425750.0,923197.0,350000.0,0.0,0.0,0.0,3056674.0,40000.0,0.0,0.0,0.0,861867.0,0.0,3918541.0,128181627.0,-59934831.0,-1313038.0,0.0,64302795.0,68221336.0,1173514.0,390000.0,-8803089.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
1,2019-11-30,GOLD.TO,CAD,2019-11-30,2019-11-30,FY,6477885.0,50000.0,6527885.0,70810.0,0.0,0.0,6864164.0,59468795.0,0.0,0.0,0.0,1388352.0,0.0,0.0,61410963.0,0.0,68275127.0,410614.0,50000.0,0.0,0.0,0.0,1812693.0,0.0,0.0,0.0,0.0,816694.0,0.0,2629387.0,115499094.0,-51227491.0,-1155170.0,0.0,65645740.0,68275127.0,1438352.0,0.0,-6477885.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
2,2018-11-30,GOLD.TO,CAD,2018-11-30,2018-11-30,FY,9644214.0,15000.0,9659214.0,126591.0,0.0,0.0,9960728.0,61139002.0,0.0,0.0,0.0,1388080.0,0.0,0.0,63080898.0,0.0,73041626.0,1435686.0,15000.0,0.0,0.0,0.0,1756404.0,0.0,0.0,0.0,0.0,795960.0,0.0,2552364.0,113207461.0,-45011517.0,-984819.0,0.0,70489262.0,73041626.0,1403080.0,0.0,-9644214.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
3,2017-11-30,GOLD.TO,CAD,2017-11-30,2017-11-30,FY,13961100.0,20000.0,13981100.0,165566.0,0.0,0.0,14345373.0,62613503.0,0.0,0.0,0.0,1604901.0,0.0,0.0,64772220.0,0.0,79117593.0,2472541.0,20000.0,0.0,0.0,0.0,2690840.0,0.0,0.0,0.0,0.0,783028.0,0.0,3473868.0,110838669.0,-38415113.0,-705774.0,0.0,75643725.0,79117593.0,1624901.0,0.0,-13961100.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
4,2016-11-30,GOLD.TO,CAD,2016-11-30,2016-11-30,FY,21338388.0,15000.0,21353388.0,114143.0,0.0,0.0,21638168.0,34600948.0,0.0,0.0,0.0,1622390.0,0.0,0.0,36223338.0,0.0,57861506.0,1945800.0,15000.0,0.0,0.0,0.0,2243951.0,0.0,0.0,0.0,0.0,298117.0,0.0,2542068.0,83847180.0,-30687970.0,-475388.0,0.0,55319438.0,57861506.0,1637390.0,0.0,-21338388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
5,2015-11-30,GOLD.TO,CAD,2015-11-30,2015-11-30,FY,1445056.0,5000.0,1450056.0,67055.0,0.0,0.0,1593764.0,19772246.0,0.0,0.0,0.0,1350434.0,0.0,0.0,21122680.0,0.0,22716444.0,1312972.0,5000.0,0.0,0.0,277468.0,1720961.0,0.0,0.0,0.0,0.0,307928.0,0.0,2028889.0,38334494.0,-23150987.0,-240430.0,0.0,20687555.0,22716444.0,1355434.0,0.0,-1445056.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
6,2014-11-30,GOLD.TO,CAD,2014-11-30,2014-11-30,FY,798512.0,15000.0,813512.0,61246.0,0.0,0.0,984350.0,23315457.0,0.0,0.0,0.0,1723004.0,0.0,0.0,25038461.0,0.0,26022811.0,952526.0,15000.0,0.0,0.0,0.0,1469225.0,0.0,0.0,0.0,252244.0,252244.0,0.0,1721469.0,34126149.0,-18935480.0,-131943.0,0.0,24301342.0,26022811.0,1738004.0,0.0,-798512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
7,2013-11-30,GOLD.TO,CAD,2013-11-30,2013-11-30,FY,225827.0,20000.0,245827.0,101634.0,0.0,0.0,426324.0,23965720.0,0.0,0.0,0.0,1655615.0,0.0,0.0,25621335.0,0.0,26047659.0,975125.0,20000.0,0.0,0.0,300000.0,1977145.0,0.0,0.0,0.0,229313.0,229313.0,0.0,2206458.0,30175354.0,-13886438.0,-69431.0,0.0,23841201.0,26047659.0,1675615.0,0.0,-225827.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
8,2012-11-30,GOLD.TO,CAD,2012-11-30,2012-11-30,FY,5520141.0,0.0,5520141.0,141681.0,0.0,0.0,5819383.0,11480769.0,0.0,0.0,0.0,0.0,0.0,0.0,11480769.0,0.0,17300152.0,171186.0,0.0,0.0,0.0,272727.0,596460.0,0.0,0.0,0.0,0.0,204851.0,0.0,801311.0,0.0,-8384426.0,-28429.0,0.0,16498841.0,17300152.0,0.0,0.0,-5520141.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
9,2011-11-30,GOLD.TO,CAD,2011-11-30,2011-11-30,FY,5962909.0,0.0,5962909.0,45324.0,0.0,0.0,6089105.0,243089.0,0.0,0.0,0.0,0.0,0.0,0.0,243089.0,0.0,6332194.0,313640.0,0.0,0.0,0.0,0.0,386718.0,0.0,0.0,0.0,0.0,0.0,0.0,386718.0,0.0,-3847057.0,-6207.0,0.0,5945476.0,6332194.0,0.0,0.0,-5962909.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
