,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ING.L,GBP,2019-12-31,2019-12-31,FY,2600000.0,0.0,2600000.0,0.0,0.0,0.0,5819000.0,473000.0,2661000.0,158000.0,2819000.0,0.0,0.0,0.0,3292000.0,0.0,9111000.0,448000.0,0.0,0.0,0.0,0.0,5342000.0,0.0,0.0,32000.0,0.0,238000.0,0.0,5580000.0,1692000.0,-3131000.0,-2273000.0,0.0,3531000.0,9111000.0,0.0,409000.0,-2191000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
1,2018-12-31,ING.L,GBP,2018-12-31,2018-12-31,FY,1323000.0,0.0,1323000.0,0.0,0.0,-1000.0,6286000.0,218000.0,4324000.0,258000.0,4582000.0,0.0,0.0,0.0,4800000.0,0.0,11086000.0,612000.0,0.0,0.0,0.0,0.0,5828000.0,0.0,0.0,52000.0,0.0,104000.0,0.0,5932000.0,1692000.0,-1505000.0,-2628000.0,0.0,5154000.0,11086000.0,0.0,109000.0,-1214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
2,2017-12-31,ING.L,GBP,2017-12-31,2017-12-31,FY,2131000.0,320000.0,2451000.0,0.0,0.0,320000.0,7319000.0,140000.0,4900000.0,358000.0,5258000.0,0.0,0.0,0.0,5398000.0,0.0,12717000.0,539000.0,320000.0,0.0,0.0,0.0,6337000.0,0.0,0.0,72000.0,0.0,80000.0,0.0,6417000.0,1692000.0,-9424000.0,-2435000.0,0.0,6300000.0,12717000.0,0.0,35000.0,-2096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
3,2016-12-31,ING.L,GBP,2016-12-31,2016-12-31,FY,2027000.0,0.0,2027000.0,0.0,0.0,0.0,7562000.0,203000.0,4900000.0,458000.0,5358000.0,368000.0,0.0,0.0,5929000.0,0.0,13491000.0,414000.0,0.0,0.0,0.0,0.0,7957000.0,0.0,0.0,92000.0,0.0,127000.0,0.0,8084000.0,1692000.0,-10240000.0,-2414000.0,0.0,5407000.0,13491000.0,0.0,130000.0,-1897000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
4,2015-12-31,ING.L,GBP,2015-12-31,2015-12-31,FY,8807000.0,0.0,8807000.0,0.0,0.0,0.0,13446000.0,239000.0,3737000.0,0.0,3737000.0,198000.0,0.0,0.0,4174000.0,0.0,17620000.0,415000.0,0.0,0.0,0.0,0.0,13925000.0,0.0,0.0,0.0,0.0,69000.0,0.0,13994000.0,1632000.0,-11239000.0,-2187000.0,0.0,3626000.0,17620000.0,0.0,6969000.0,-1838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
5,2014-12-31,ING.L,GBP,2014-12-31,2014-12-31,FY,2790000.0,0.0,2790000.0,0.0,0.0,0.0,7567000.0,363000.0,3737000.0,0.0,3737000.0,298000.0,0.0,0.0,4398000.0,0.0,11965000.0,843000.0,0.0,0.0,0.0,0.0,14380000.0,1500000.0,0.0,0.0,0.0,1634000.0,0.0,16014000.0,841000.0,-9807000.0,-1913000.0,0.0,-4049000.0,11965000.0,0.0,7358000.0,4568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
6,2013-12-31,ING.L,GBP,2013-12-31,2013-12-31,FY,1235000.0,0.0,1235000.0,0.0,0.0,0.0,7446000.0,349000.0,3737000.0,3737000.0,3737000.0,278000.0,0.0,0.0,4364000.0,0.0,11810000.0,689000.0,0.0,0.0,0.0,0.0,10683000.0,1500000.0,0.0,0.0,0.0,1572000.0,0.0,12255000.0,841000.0,-6208000.0,-1640000.0,0.0,-445000.0,11810000.0,0.0,4893000.0,3658000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
7,2012-12-31,ING.L,GBP,2012-12-31,2012-12-31,FY,1774000.0,0.0,1774000.0,0.0,0.0,0.0,6771000.0,343000.0,3737000.0,0.0,3737000.0,24000.0,0.0,0.0,4104000.0,0.0,10875000.0,814000.0,0.0,0.0,0.0,0.0,10557000.0,1500000.0,0.0,0.0,0.0,1587000.0,0.0,12144000.0,841000.0,-7089000.0,-1438000.0,0.0,-1269000.0,10875000.0,0.0,3994000.0,2220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
8,2011-12-31,ING.L,GBP,2011-12-31,2011-12-31,FY,1056000.0,0.0,1056000.0,0.0,0.0,300000.0,5004000.0,315000.0,3737000.0,0.0,3737000.0,0.0,1056000.0,-1056000.0,4052000.0,0.0,9056000.0,357000.0,0.0,0.0,0.0,0.0,9312000.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,10812000.0,841000.0,-7607000.0,-1289000.0,0.0,-1756000.0,9056000.0,0.0,3464000.0,2408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
9,2010-12-31,ING.L,GBP,2010-12-31,2010-12-31,FY,1751000.0,0.0,1751000.0,0.0,0.0,317000.0,5196000.0,357000.0,3737000.0,0.0,3737000.0,0.0,1751000.0,-1751000.0,4094000.0,0.0,9290000.0,714000.0,0.0,0.0,0.0,0.0,9586000.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,11086000.0,841000.0,-7678000.0,-1098000.0,0.0,-1796000.0,9290000.0,0.0,4123000.0,2372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
