,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DJW.AX,AUD,2020-06-30,2020-06-30,FY,1463000.0,0.0,0.0,2198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691046000.0,0.0,0.0,0.0,727185000,727185000,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90340000,90340000,652854000,64330000.0,0.0,0.0,636845000,727185000,0.0,78000000,76537000.0,,,1620591149,16:12:29,20210509
1,2019-06-30,DJW.AX,AUD,2019-06-30,2019-06-30,FY,29211000.0,0.0,0.0,27909000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809063000.0,0.0,0.0,0.0,869558000,869558000,412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458000.0,0.0,0.0,139940000,139940000,647761000,68782000.0,0.0,0.0,729618000,869558000,0.0,110500000,81289000.0,,,1620591149,16:12:29,20210509
2,2018-06-30,DJW.AX,AUD,2018-06-30,2018-06-30,FY,2025000.0,0.0,0.0,79124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770784000.0,0.0,0.0,0.0,853817000,853817000,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344000.0,0.0,0.0,126096000,126096000,642268000,56589000.0,0.0,0.0,727721000,853817000,0.0,109500000,107475000.0,,,1620591149,16:12:29,20210509
3,2017-06-30,DJW.AX,AUD,2017-06-30,2017-06-30,FY,8378000.0,0.0,0.0,44587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750658000.0,0.0,0.0,0.0,808242000,808242000,1412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466000.0,0.0,0.0,93359000,93359000,636888000,47118000.0,0.0,0.0,714883000,808242000,0.0,84500000,76122000.0,,,1620591149,16:12:29,20210509
4,2016-06-30,DJW.AX,AUD,2016-06-30,2016-06-30,FY,954000.0,4575000.0,5529000.0,6417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753803000.0,0.0,0.0,0.0,785044000,785044000,2865000.0,4575000.0,0.0,0.0,0.0,0.0,0.0,0.0,533000.0,0.0,0.0,89986000,89986000,634225000,54971000.0,0.0,0.0,695058000,785044000,758378000.0,76500000,75546000.0,,,1620591149,16:12:29,20210509
5,2015-06-30,DJW.AX,AUD,2015-06-30,2015-06-30,FY,41967000.0,0.0,0.0,6683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828316000.0,0.0,0.0,0.0,876966000,876966000,11918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905000.0,0.0,0.0,112164000,112164000,634225000,55740000.0,0.0,0.0,764802000,876966000,0.0,75000000,33033000.0,,,1620591149,16:12:29,20210509
6,2014-06-30,DJW.AX,AUD,2014-06-30,2014-06-30,FY,18354000.0,0.0,0.0,24448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877808000.0,0.0,0.0,0.0,920610000,920610000,433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23595000.0,0.0,0.0,121467000,121467000,634225000,50298000.0,0.0,0.0,799143000,920610000,0.0,75000000,56646000.0,,,1620591149,16:12:29,20210509
7,2013-06-30,DJW.AX,AUD,2013-06-30,2013-06-30,FY,91386000.0,0.0,0.0,11191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767627000.0,0.0,0.0,0.0,876570000,876570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622000.0,0.0,0.0,120393000,120393000,634225000,42436000.0,0.0,0.0,756177000,876570000,0.0,75000000,-16386000.0,,,1620591149,16:12:29,20210509
8,2012-06-30,DJW.AX,AUD,2012-06-30,2012-06-30,FY,34170000.0,0.0,0.0,30304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715485000.0,0.0,0.0,0.0,798986000,798986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107987000,107987000,628797000,63628000.0,0.0,0.0,690999000,798986000,0.0,100000000,65830000.0,,,1620591149,16:12:29,20210509
9,2011-06-30,DJW.AX,AUD,2011-06-30,2011-06-30,FY,54913000.0,0.0,0.0,9150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791140000.0,0.0,0.0,0.0,878932000,878932000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17696000.0,0.0,0.0,125936000,125936000,619986000,69108000.0,0.0,0.0,752996000,878932000,0.0,100000000,45087000.0,,,1620591149,16:12:29,20210509
10,2010-06-30,DJW.AX,AUD,2010-06-30,2010-06-30,FY,69706000.0,0.0,0.0,6459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713458000.0,0.0,0.0,0.0,801334000,801334000,1113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202000.0,0.0,0.0,75118000,75118000,611436000,61699000.0,0.0,0.0,726216000,801334000,0.0,50000000,-19706000.0,,,1620591149,16:12:29,20210509
11,2009-06-30,DJW.AX,AUD,2009-06-30,2009-06-30,FY,57905000.0,0.0,0.0,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730439000.0,0.0,0.0,0.0,806802000,806802000,6932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162000.0,0.0,0.0,129126000,129126000,587649000,64746000.0,0.0,0.0,677676000,806802000,0.0,92002000,34097000.0,,,1620591149,16:12:29,20210509
