,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDI.L,USD,2020-03-31,2020-03-31,FY,284619.0,0.0,284619.0,0.0,7635420.0,0.0,93837541.0,980692787.0,0.0,0.0,0.0,0.0,0.0,550.0,982722874.0,0.0,1076560415.0,2948400.0,0.0,0.0,0.0,39663.0,37790685.0,668576822.0,25563995.0,93504835.0,0.0,789344861.0,0.0,827135546.0,3619443.0,188815231.0,-60166691.0,0.0,249424869.0,1076560415.0,0.0,697900300.0,697615681.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
1,2019-03-31,INDI.L,USD,2019-03-31,2019-03-31,FY,129145.0,0.0,129145.0,0.0,9327984.0,7.0,94184359.0,851277559.0,0.0,0.0,0.0,0.0,0.0,-2.0,853973217.0,0.0,948157576.0,0.0,0.0,0.0,0.0,0.0,50368244.0,580810535.0,25563995.0,89442675.0,0.0,697424030.0,0.0,747792274.0,3619443.0,139755664.0,-57554780.0,0.0,200365302.0,948157576.0,0.0,623679935.0,623550790.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
2,2018-03-31,INDI.L,USD,2018-03-31,2018-03-31,FY,13342498.0,0.0,13342498.0,0.0,8341084.0,0.0,53818644.0,742705287.0,0.0,0.0,0.0,0.0,0.0,709.0,745130523.0,0.0,798949167.0,0.0,0.0,0.0,0.0,0.0,43801883.0,492092030.0,25563995.0,73031531.0,0.0,592268652.0,0.0,636070535.0,3619443.0,102268993.0,-53036487.0,0.0,162878632.0,798949167.0,0.0,529391660.0,516049162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
3,2017-03-31,INDI.L,USD,2017-03-31,2017-03-31,FY,11401788.0,0.0,11401788.0,0.0,5581503.0,0.0,19067327.0,639862170.0,0.0,0.0,0.0,0.0,0.0,885.0,642028368.0,0.0,661095695.0,0.0,0.0,0.0,0.0,0.0,57393947.0,388719354.0,25563995.0,58848114.0,0.0,474452496.0,0.0,531846443.0,3619443.0,68639613.0,-46860753.0,0.0,129249252.0,661095695.0,0.0,440583905.0,429182117.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
4,2016-03-31,INDI.L,USD,2016-03-31,2016-03-31,FY,61081916.0,0.0,61081916.0,0.0,4113607.0,0.0,68701140.0,562441955.0,0.0,0.0,0.0,0.0,0.0,885.0,564178278.0,0.0,632879418.0,0.0,0.0,0.0,0.0,0.0,49984320.0,411886902.0,25563995.0,40445531.0,0.0,479029154.0,0.0,529013474.0,3619443.0,43256305.0,-35480585.0,0.0,103865944.0,632879418.0,0.0,456360151.0,395278235.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
5,2015-03-31,INDI.L,USD,2015-03-31,2015-03-31,FY,12251533.0,0.0,12251533.0,0.0,5231415.0,0.0,24131129.0,483794473.0,0.0,0.0,0.0,0.0,0.0,6225.0,485029485.0,0.0,509160614.0,0.0,0.0,0.0,0.0,0.0,47126214.0,320582779.0,25563995.0,26445323.0,0.0,373873959.0,0.0,421000173.0,3619443.0,27225937.0,-24631798.0,0.0,88160441.0,509160614.0,0.0,362418927.0,350167394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
6,2014-03-31,INDI.L,USD,2014-03-31,2014-03-31,FY,977028.0,0.0,977028.0,0.0,9326267.0,0.0,19285855.0,408582251.0,0.0,0.0,0.0,0.0,0.0,885.0,408583136.0,0.0,427868991.0,0.0,0.0,0.0,0.0,0.0,119353258.0,198213379.0,24618832.0,12687726.0,0.0,236599883.0,0.0,355953141.0,3619443.0,10981346.0,-15455614.0,0.0,71915850.0,427868991.0,0.0,312299159.0,311322131.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
7,2013-03-31,INDI.L,USD,2013-03-31,2013-03-31,FY,7546024.0,0.0,7546024.0,0.0,5974616.0,43125.0,23720650.0,336020473.0,0.0,0.0,0.0,0.0,0.0,885.0,336021358.0,0.0,359742008.0,0.0,0.0,0.0,0.0,0.0,77948039.0,208267445.0,9018610.0,3454482.0,0.0,221650052.0,0.0,299598091.0,3619443.0,-790587.0,-8539169.0,0.0,60143917.0,359742008.0,0.0,281078469.0,273532445.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
8,2012-03-31,INDI.L,USD,2012-03-31,2012-03-31,FY,248246.0,0.0,248246.0,0.0,7949584.0,126546.0,9234745.0,212407163.0,0.0,0.0,40997873.0,0.0,0.0,885.0,253405921.0,0.0,262640666.0,0.0,0.0,0.0,0.0,0.0,67527832.0,123997766.0,0.0,1775857.0,0.0,136522374.0,0.0,204050206.0,3618472.0,-2184754.0,-5049052.0,0.0,58590460.0,262640666.0,0.0,139439247.0,139191001.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
9,2011-03-31,INDI.L,USD,2011-03-31,2011-03-31,FY,2252215.0,0.0,2252215.0,0.0,12865678.0,-7173425.0,10645523.0,173356435.0,0.0,14111209.0,14111209.0,0.0,1603.0,11221.0,187480468.0,0.0,198125991.0,35801402.0,0.0,0.0,0.0,2114357.0,49912611.0,45121244.0,0.0,0.0,0.0,90992692.0,0.0,140905303.0,3617971.0,-3541027.0,-3130659.0,0.0,57220688.0,198125991.0,0.0,57025122.0,54772907.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
