,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHEP.ME,RUB,2020-12-31,2020-12-31,FY,8166000000,0.0,8166000000,0.0,26332000000,0.0,65375000000,47044000000,7020000000.0,5777000000.0,12797000000,0.0,2246000000,132000000,66225000000,0.0,131600000000,19929000000,9006000000.0,0.0,0.0,0.0,44397000000,76508000000,251000000.0,572000000,0.0,79228000000,0.0,123625000000,1616000000,3491000000.0,-80690000000,0.0,7875000000,131500000000,0.0,85514000000,77348000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
1,2019-12-31,CHEP.ME,RUB,2019-12-31,2019-12-31,FY,21112000000,0.0,21112000000,0.0,25158000000,0.0,80972000000,51471000000,6989000000.0,2608000000.0,9597000000,0.0,1619000000,169000000,67128000000,0.0,148100000000,34087000000,0.0,0.0,0.0,3646000000.0,74551000000,63696000000,241000000.0,1307000000,0.0,67801000000,0.0,142352000000,1616000000,2060000000.0,-75761000000,0.0,5652000000,148004000000,0.0,88172000000,67060000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
2,2018-12-31,CHEP.ME,RUB,2018-12-31,2018-12-31,FY,21554000000,0.0,21554000000,0.0,25716000000,0.0,77465000000,48462000000,8332000000.0,2642000000.0,10974000000,111000000.0,949000000,110000000,64609000000,0.0,142074000000,31504000000,0.0,0.0,0.0,6955000000.0,64099000000,72251000000,280000000.0,1333000000,280000000.0,74164000000,0.0,138263000000,2498000000,17952000000.0,-72055000000,0.0,3624000000,141887000000,0.0,89975000000,68421000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
3,2017-12-31,CHEP.ME,RUB,2017-12-31,2017-12-31,FY,19094000000,0.0,19094000000,0.0,30380000000,0.0,88592000000,50984000000,7942000000.0,1852000000.0,9794000000,113000000.0,801000000,86000000,65574000000,0.0,154166000000,43606000000,0.0,0.0,0.0,7909000000.0,68504000000,76960000000,439000000.0,1848000000,439000000.0,79610000000,0.0,148114000000,2498000000,16377000000.0,-66420000000,0.0,1258000000,149372000000,0.0,86356000000,67262000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
4,2016-12-31,CHEP.ME,RUB,2016-12-31,2016-12-31,FY,14811000000,0.0,14811000000,0.0,21600000000,0.0,67906000000,53607000000,7613000000.0,1495000000.0,9108000000,59000000.0,683000000,74000000,74146000000,0.0,142052000000,19481000000,0.0,0.0,0.0,5701000000.0,120949000000,5392000000,280000000.0,1583000000,280000000.0,7765000000,0.0,128714000000,2498000000,22381000000.0,-60538000000,0.0,8168000000,136882000000,59000000.0,91056000000,76245000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
5,2015-12-31,CHEP.ME,RUB,2015-12-31,2015-12-31,FY,8034835000,0.0,8034835000,0.0,21856239000,0.0,58411241000,58189586000,8251053000.0,1147204000.0,9398257000,52919000.0,724169000,103345000,78548819000,0.0,136960060000,17995185000,0.0,0.0,0.0,3007424000.0,47558442000,75847000000,235406000.0,1574917000,235406000.0,81106758000,0.0,128665200000,2498261000,15487248000.0,-55288196000,0.0,2427495000,131092695000,52919000.0,94103930000,86069095000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
6,2014-12-31,CHEP.ME,RUB,2014-12-31,2014-12-31,FY,5465382000,0.0,5465382000,0.0,18825276000,0.0,59080022000,59432078000,7780584000.0,1211840000.0,8992424000,45974000.0,436356000,89808000,78897186000,0.0,137977208000,25922101000,0.0,0.0,0.0,3061887000.0,48791763000,85953505000,197583000.0,2247472000,197583000.0,91728580000,0.0,140520343000,2498261000,9995307000.0,-49316128000,0.0,-3916670000,136603673000,45974000.0,99428958000,93963576000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
7,2013-12-31,CHEP.ME,RUB,2013-12-31,2013-12-31,FY,3024975000,0.0,3024975000,0.0,18105653000,0.0,48855519000,60075507000,6326643000.0,1222495000.0,7549138000,40502000.0,354130000,150200000,71382352000,0.0,120237871000,18151885000,0.0,0.0,0.0,1963289000.0,52802629000,72196589000,0.0,3205400000,0.0,78253738000,0.0,131056367000,2498261000,4026287000.0,-42740436000,0.0,-11278996000,119777371000,40502000.0,100469692000,97444717000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
8,2012-12-31,CHEP.ME,RUB,2012-12-31,2012-12-31,FY,5585974000,0.0,5585974000,0.0,21689289000,0.0,51745069000,62887262000,6293263000.0,1205215000.0,7498478000,38954000.0,268645000,150325000,74056539000,0.0,125801608000,19131748000,0.0,0.0,0.0,0.0,111112821000,18803645000,0.0,3817077000,0.0,23446279000,0.0,134559100000,2498261000,6165387000.0,-38112580000,0.0,-9065815000,125493285000,38954000.0,102983073000,97397099000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
9,2011-12-31,CHEP.ME,RUB,2011-12-31,2011-12-31,FY,2458435000,0.0,2458435000,0.0,24024444000,1094564000.0,47171258000,64513582000,0.0,0.0,7252405000,36628000.0,309318000,146208000,75471016000,0.0,122642274000,12558850000,0.0,0.0,0.0,0.0,111654568000,19264341000,0.0,724479000,0.0,20872777000,0.0,132527345000,2498261000,4848256000.0,-32025659000,0.0,-10306173000,122221172000,36628000.0,113193799000,110735364000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
10,2010-12-31,CHEP.ME,RUB,2010-12-31,2010-12-31,FY,3622684000,0.0,3622684000,0.0,18856621000,1006055000.0,45884579000,59662064000,0.0,0.0,6186415000,697617000.0,360697000,123473000,67030266000,0.0,112914845000,16709258000,0.0,0.0,0.0,0.0,67404025000,39172239000,0.0,788646000,221860000.0,40793718000,0.0,108197743000,2498261000,4344430000.0,-26987859000,0.0,4413088000,112610831000,697617000.0,85836997000,82214313000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
11,2009-12-31,CHEP.ME,RUB,2009-12-31,2009-12-31,FY,3644163000,0.0,3644163000,0.0,10120435000,0.0,37081216000,49173557000,0.0,0.0,1707815000,808935000.0,614800000,19418000,52324525000,0.0,89405741000,12512234000,0.0,0.0,0.0,0.0,66428400000,19694472000,0.0,528088000,0.0,20795624000,0.0,87224024000,2498261000,0.0,-24668133000,0.0,1811105000,89035129000,808935000.0,64437848000,60793685000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
12,2008-12-31,CHEP.ME,RUB,2008-12-31,2008-12-31,FY,1542552000,0.0,1542552000,0.0,12812394000,0.0,35126161000,40329395000,0.0,0.0,1359501000,795967000.0,165857000,19574000,42728744000,0.0,77854905000,12954913000,0.0,0.0,0.0,0.0,67397470000,2274350000,0.0,675387000,0.0,3421301000,0.0,70818771000,2498261000,0.0,-22608684000,0.0,5821706000,76640477000,795967000.0,55167907000,53625355000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590231,15:57:11,20210509
