,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCUT,USD,2021-03-10,2021-03-10 16:39:26,FY,35963000.0,0.0,35963000.0,170037000.0,203164000,12129000.0,421293000,119663000.0,30271000.0,213754000.0,244025000.0,0.0,0.0,2468000.0,386188000.0,119043000.0,807481000,72631000.0,17657000.0,4788000.0,10714000.0,91781000.0,180070000.0,266279000.0,1444000.0,10714000.0,644000.0,397275000.0,0.0,577345000.0,218000.0,424000.0,-39172000.0,268666000.0,230136000.0,807481000,0.0,283936000.0,247973000.0,https://www.sec.gov/Archives/edgar/data/874396/000162828021004467/0001628280-21-004467-index.htm,https://www.sec.gov/Archives/edgar/data/874396/000162828021004467/lcut-20201231.htm,1620594360,17:06:00,20210509
1,2019-12-31,LCUT,USD,2020-03-13 00:00:00,2020-03-13 16:54:25,FY,11370000.0,0.0,11370000.0,130216000.0,173427000,0.0,329153000,135039000.0,49371000.0,231100000.0,280471000.0,21000000.0,0.0,4071000.0,440870000.0,0.0,770023000,39601000.0,8413000.0,0.0,0.0,180000.0,107307000.0,287103000.0,1728000.0,13685000.0,943000.0,426399000.0,0.0,533706000.0,213000.0,7173000.0,-34000000.0,0.0,236317000.0,770023000,0.0,295516000.0,284146000.0,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/0001628280-20-003560-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/lcut-20191231.htm,1620594360,17:06:00,20210509
2,2018-12-31,LCUT,USD,2019-03-14 00:00:00,2019-03-14 17:27:40,FY,7647000.0,0.0,7647000.0,126734000.0,173601000,0.0,318804000,25762000.0,91690000.0,247157000.0,338847000.0,22582000.0,733000.0,1844000.0,389768000.0,0.0,708572000,41654000.0,1253000.0,0.0,0.0,0.0,84876000.0,304774000.0,0.0,15141000.0,1478000.0,344203000.0,0.0,429079000.0,208000.0,55264000.0,-35000000.0,0.0,279493000.0,708572000,0.0,306027000.0,298380000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/0001193125-19-075025-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/d669519d10k.htm,1620594360,17:06:00,20210509
3,2017-12-31,LCUT,USD,2018-03-16 00:00:00,2018-03-16 17:17:12,FY,7600000.0,0.0,7600000.0,108033000.0,132436000,0.0,258423000,23065000.0,15772000.0,72707000.0,88479000.0,23978000.0,5826000.0,1750000.0,143098000.0,0.0,401521000,29488000.0,69000.0,0.0,0.0,1951000.0,71515000.0,94744000.0,0.0,4423000.0,311000.0,119727000.0,0.0,191242000.0,149000.0,60546000.0,-29000000.0,0.0,210279000.0,401521000,0.0,94813000.0,87213000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/0001193125-18-086046-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/d478135d10k.htm,1620594360,17:06:00,20210509
4,2016-12-31,LCUT,USD,2017-03-16 00:00:00,2017-03-16 16:56:18,FY,7883000.0,0.0,7883000.0,104556000.0,135212000,0.0,256447000,21131000.0,14201000.0,75018000.0,89219000.0,22712000.0,8459000.0,1886000.0,143407000.0,0.0,399854000,35113000.0,9456000.0,0.0,0.0,0.0,91286000.0,86201000.0,0.0,5666000.0,0.0,110840000.0,0.0,202126000.0,146000.0,60981000.0,-37000000.0,0.0,197728000.0,399854000,0.0,95657000.0,87774000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/0001193125-17-085508-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/d516458d10k.htm,1620594360,17:06:00,20210509
5,2015-12-31,LCUT,USD,2016-03-14 00:00:00,2016-03-14 17:24:16,FY,7131000.0,0.0,7131000.0,90576000.0,136890000,0.0,243380000,24877000.0,18101000.0,78492000.0,96593000.0,24973000.0,6486000.0,2643000.0,155572000.0,0.0,398952000,31669000.0,20252000.0,0.0,0.0,0.0,91715000.0,80617000.0,0.0,8596000.0,1611000.0,107769000.0,0.0,199484000.0,140000.0,47733000.0,-14000000.0,0.0,199468000.0,398952000,0.0,100869000.0,93738000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/0001193125-16-503689-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/d122506d10k.htm,1620594360,17:06:00,20210509
6,2014-12-31,LCUT,USD,2015-03-16,2015-03-16 17:20:36,FY,5068000.0,0.0,5068000.0,107211000.0,137924000,0.0,258117000,26801000.0,18101000.0,85496000.0,103597000.0,28155000.0,0.0,4732000.0,163285000.0,0.0,421402000,31765000.0,10765000.0,0.0,0.0,0.0,83869000.0,127655000.0,0.0,1485000.0,3828000.0,149300000.0,0.0,233169000.0,137000.0,37703000.0,-10000000.0,0.0,188233000.0,421402000,0.0,138420000.0,133352000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,1620594360,17:06:00,20210509
7,2013-12-31,LCUT,USD,2014-03-17,2014-03-14 19:52:04,FY,4947000.0,0.0,4947000.0,87217000.0,112791000,0.0,214676000,27698000.0,5085000.0,50064000.0,55149000.0,36948000.0,0.0,2268000.0,122063000.0,0.0,336739000,26561000.0,3937000.0,0.0,0.0,0.0,69494000.0,65919000.0,0.0,1777000.0,3647000.0,86340000.0,0.0,155834000.0,128000.0,38224000.0,-4000000.0,0.0,180905000.0,336739000,0.0,69856000.0,64909000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,1620594360,17:06:00,20210509
8,2012-12-31,LCUT,USD,2013-03-15 00:00:00,2013-03-15 15:06:35,FY,1871000.0,0.0,1871000.0,97369000.0,104584000,0.0,212759000,31646000.0,5085000.0,52757000.0,57842000.0,43685000.0,0.0,2865000.0,136038000.0,0.0,348797000,23910000.0,11375000.0,0.0,0.0,0.0,66899000.0,84593000.0,0.0,3510000.0,4640000.0,109668000.0,0.0,176567000.0,128000.0,33849000.0,-4000000.0,0.0,172230000.0,348797000,0.0,95968000.0,94097000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/0001193125-13-109741-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/d439688d10k.htm,1620594360,17:06:00,20210509
9,2011-12-31,LCUT,USD,2012-03-09 00:00:00,2012-03-09 17:23:51,FY,2972000.0,0.0,2972000.0,77749000.0,110337000,0.0,198797000,34324000.0,0.0,46937000.0,46937000.0,34515000.0,0.0,4172000.0,119948000.0,0.0,318745000,18985000.0,15000000.0,0.0,0.0,0.0,69962000.0,82625000.0,0.0,5385000.0,0.0,102608000.0,0.0,172570000.0,124000.0,14465000.0,-6000000.0,0.0,146175000.0,318745000,0.0,97625000.0,94653000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/0001193125-12-107317-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/d277004d10k.htm,1620594360,17:06:00,20210509
