,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYTK,USD,2021-02-26,2021-02-26 16:33:57,FY,82985000.0,381075000.0,464060000.0,4420000.0,0.0,10161000.0,474221000.0,22628000.0,0.0,0.0,0.0,37000000.0,0.0,0.0,59582000.0,0.0,533803000,8050000.0,2607000.0,0.0,0.0,1049000.0,31199000.0,135713000.0,87000000.0,0.0,166068000.0,389221000.0,0.0,420420000.0,70000.0,-992306000,149000.0,0.0,113383000,533803000,418075000.0,138320000.0,55335000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/0001564590-21-009467-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/cytk-10k_20201231.htm,1620590944,16:09:04,20210509
1,2019-12-31,CYTK,USD,2020-03-04,2020-03-04 16:29:50,FY,36433000.0,188679000.0,225112000.0,5163000.0,0.0,0.0,233752000.0,13412000.0,0.0,0.0,0.0,43000000.0,0.0,0.0,56062000.0,0.0,289814000,8160000.0,0.0,0.0,0.0,1124000.0,26023000.0,129257000.0,0.0,0.0,143276000.0,274728000.0,0.0,300751000.0,59000.0,-865016000,1000000.0,0.0,-10937000,289814000,231679000.0,317936000.0,281503000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm,1620590944,16:09:04,20210509
2,2018-12-31,CYTK,USD,2019-03-07,2019-03-06 20:18:52,FY,42256000.0,156475000.0,198731000.0,6785000.0,0.0,8943000.0,207674000.0,3204000.0,0.0,0.0,0.0,0.0,0.0,300000.0,3504000.0,0.0,211178000,3764000.0,2607000.0,0.0,0.0,66000.0,22194000.0,39806000.0,0.0,0.0,123244000.0,163050000.0,0.0,185244000.0,55000.0,-743324000,1000000.0,0.0,25934000,211178000,0.0,42413000.0,157000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm,1620590944,16:09:04,20210509
3,2017-12-31,CYTK,USD,2018-03-05,2018-03-05 17:14:28,FY,125206000.0,143685000.0,268891000.0,1112000.0,0.0,4292000.0,274295000.0,3568000.0,0.0,0.0,0.0,17000000.0,0.0,429000.0,20515000.0,0.0,294810000,5253000.0,0.0,0.0,9572000.0,227000.0,32444000.0,31777000.0,15000000.0,0.0,105747000.0,152524000.0,0.0,184968000.0,54000.0,-646081000,-22626000.0,0.0,109842000,294810000,160685000.0,175462000.0,50256000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/0001564590-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm,1620590944,16:09:04,20210509
4,2016-12-31,CYTK,USD,2017-03-06,2017-03-06 17:29:19,FY,66874000.0,89375000.0,156249000.0,24000.0,0.0,2360000.0,158633000.0,3637000.0,0.0,0.0,0.0,8000000.0,0.0,200000.0,11509000.0,0.0,170142000,4236000.0,2500000.0,0.0,8060000.0,25198000.0,33258000.0,27381000.0,15000000.0,0.0,142000.0,42523000.0,0.0,75781000.0,41000.0,-518291000,-21118000.0,0.0,94361000,170142000,97375000.0,29881000.0,-36993000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/0001193125-17-071866-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/d307977d10k.htm,1620590944,16:09:04,20210509
5,2015-12-31,CYTK,USD,2016-03-03,2016-03-03 16:20:27,FY,65076000.0,46366000.0,111442000.0,12000.0,0.0,1653000.0,113107000.0,1751000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2130000.0,0.0,115237000,2238000.0,0.0,0.0,20858000.0,10791000.0,31649000.0,14639000.0,0.0,0.0,359000.0,14998000.0,0.0,46647000.0,40000.0,-534744000,-20842000.0,0.0,68590000,115237000,0.0,61005000.0,-4071000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/0001193125-16-491656-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/d32802d10k.htm,1620590944,16:09:04,20210509
6,2014-12-31,CYTK,USD,2015-03-06,2015-03-06 16:27:42,FY,20215000.0,63013000.0,83228000.0,46646000.0,0.0,1257000.0,131131000.0,1637000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1837000.0,0.0,132968000,1361000.0,0.0,0.0,17042000.0,6813000.0,23855000.0,0.0,16558000.0,0.0,491000.0,17049000.0,0.0,40904000.0,39000.0,-497243000,-20327000.0,0.0,92064000,132968000,0.0,0.0,-20215000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/0001193125-15-081081-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/d828167d10k.htm,1620590944,16:09:04,20210509
7,2013-12-31,CYTK,USD,2014-03-07,2014-03-07 16:02:07,FY,20158000.0,57570000.0,77728000.0,5000.0,0.0,1605000.0,79338000.0,1221000.0,0.0,0.0,0.0,3000000.0,0.0,127000.0,3850000.0,0.0,83188000,3709000.0,0.0,0.0,14701000.0,12003000.0,26704000.0,0.0,1500000.0,0.0,542000.0,2042000.0,0.0,28746000.0,31000.0,-482597000,-20992000.0,0.0,54442000,83188000,60570000.0,0.0,-20158000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/0001193125-14-089045-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/d630471d10k.htm,1620590944,16:09:04,20210509
8,2012-12-31,CYTK,USD,2013-03-15,2013-03-15 13:56:49,FY,14907000.0,59093000.0,74000000.0,4000.0,0.0,2423000.0,76427000.0,997000.0,0.0,0.0,0.0,0.0,0.0,127000.0,1124000.0,0.0,77551000,2152000.0,0.0,0.0,76000.0,0.0,7105000.0,0.0,0.0,0.0,0.0,361000.0,0.0,7466000.0,143000.0,-448880000,-23288000.0,0.0,70085000,77551000,0.0,0.0,-14907000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/0001193125-13-109579-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/d443952d10k.htm,1620590944,16:09:04,20210509
9,2011-12-31,CYTK,USD,2012-03-13,2012-03-13 13:53:47,FY,18833000.0,30190000.0,49023000.0,14000.0,0.0,2103000.0,51140000.0,1310000.0,0.0,0.0,0.0,0.0,0.0,323000.0,1633000.0,0.0,52773000,1196000.0,152000.0,0.0,0.0,0.0,4592000.0,0.0,0.0,0.0,0.0,3000.0,0.0,4595000.0,75000.0,-408510000,-22792000.0,0.0,48178000,52773000,0.0,152000.0,-18681000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/0001193125-12-111660-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/d258443d10k.htm,1620590944,16:09:04,20210509
