,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANN.AX,AUD,2020-06-30,2020-06-30,FY,595803584.4383,0.0,595803584.4383,264024479.0908,495555879.3531,36572927.2913,1400262275.9727,447326242.1681,1216231968.5269,336878915.9259,1553110884.4528,17339355.9668,99810578.4642,38321433.7753,2167565204.7209,0.0,3567827480.6936,320705230.9486,0.0,0.0,0.0,0.0,595075040.07,684685997.3772,0.0,111612997.2315,35552965.1756,927874107.5331,0.0,1522949147.6031,1174413521.7835,1028267521.4921,-574967215.5035,0.0,2027538977.1238,3550488124.7269,17339355.9668,841468745.4466,245665161.00829995,,,1620588550,15:29:10,20210509
1,2019-06-30,ANN.AX,AUD,2019-06-30,2019-06-30,FY,566804505.9175,0.0,566804505.9175,286753172.6793,478539854.5558,28375873.378,1367745615.2858,327677170.9682,1207899615.0007,335804933.6946,1543704548.6953,0.0,94110936.8316,39070298.018,2021531441.6085,0.0,3389277056.8943,264223584.7711,0.0,0.0,0.0,0.0,446171395.9789,749037501.7824,0.0,109083131.3275,36788820.7614,931983459.2898,0.0,1378154855.2687,1246114359.0475,869813204.0496,-457436189.9329,0.0,1994011122.2016,3372165977.4702997,0.0,777555967.4889,210751461.57139993,,,1620588550,15:29:10,20210509
2,2018-06-30,ANN.AX,AUD,2018-06-30,2018-06-30,FY,788526586.3889,0.0,788526586.3889,271952374.5096,446218373.6977,23812745.2307,1560411311.0541,311730483.0199,1084156406.4403,307265593.2892,1391421999.7295,0.0,91462589.636,37748613.1782,1852523339.1964002,2.384185791015625e-07,3412934650.2505,246380733.3243,0.0,0.0,0.0,8659180.0839,405222567.9881,746854282.2352,0.0,96198078.7444,32471925.3146,910296306.3185,0.0,1315518874.3066,1424164524.4216,763090244.8924,-441482884.5894,0.0,2076309024.4892,3391827898.7958,0.0,746854282.2352,-41672304.153699994,,,1620588550,15:29:10,20210509
3,2017-06-30,ANN.AX,AUD,2017-06-30,2017-06-30,FY,411596463.8585,5980239.2096,417576703.0681,246879875.195,431487259.4904,21840873.6349,1378965158.6063,283281331.2533,1062662506.5003,302132085.2834,1364794591.7837,0.0,115054602.1841,34971398.856,1806812272.491,0.0,3185777431.0973,257150286.0114,5980239.2096,0.0,0.0,55642225.689,471528861.1543,931747269.8908,0.0,116874674.987,30161206.4483,1116874674.9871,2.384185791015625e-07,1588403536.1414,1484919396.7759,190977639.1056,-426937077.4831,0.0,1574232969.3188,3162636505.4602003,0.0,937727509.1004,526131045.24189997,,,1620588550,15:29:10,20210509
4,2016-06-30,ANN.AX,AUD,2016-06-30,2016-06-30,FY,367223269.5934,11042283.8675,378265553.4609,300969566.3884,434688930.7838,26124427.6865,1140048478.3196,329921896.0411,1103420414.759,347293293.8325,1450713708.5915,0.0,122003770.536,31780231.6186,1944519256.666,0.0,3084567734.9856,269189334.7697,11042283.8675,0.0,0.0,73525451.1177,423781308.9146,924589280.9049,0.0,120522488.5537,27336385.672,1130083490.4389,0.0,1553864799.3535,1544438459.4667,84029086.9917,-486803124.1583,0.0,1509561001.8853,3063425801.2388,0.0,935631564.7723999,568408295.1789999,,,1620588550,15:29:10,20210509
5,2015-06-30,ANN.AX,AUD,2015-06-30,2015-06-30,FY,366406250.0,24218750.0,390625000.0,314192708.3334,442187500.0,21614583.3333,1168619791.6667,301041666.6666,1118359375.0,334765625.0,1453125000.0,0.0,131770833.3333,32031250.0,1925651041.6665,0.0,3094270833.3332,255729166.6667,24218750.0,0.0,0.0,99739583.3334,428515625.0001,955729166.6667,0.0,109895833.3333,26432291.6667,1146744791.6667,0.0,1575260416.6668,1601041666.6667,-37109375.0,-461848958.3334,0.0,1499739583.3334,3075000000.0002003,0.0,979947916.6667,613541666.6667,,,1620588550,15:29:10,20210509
6,2014-06-30,ANN.AX,AUD,2014-06-30,2014-06-30,FY,344161358.8111,6369426.7516,350530785.56270003,293736730.361,330679405.5202,3397027.6008,988959660.2974,218789808.9172,849681528.6624,283757961.7835,1133439490.4459,0.0,130254777.0701,24097664.5435,1516242038.2166,0.0,2505201698.514,228556263.2696,6369426.7516,0.0,0.0,98832271.7622,387685774.9469,764755838.6411,0.0,80148619.9575,20912951.1677,906794055.2015,0.0,1294479830.1484,1302335456.4756,-160509554.1401,-425477707.0064,0.0,1194267515.9236,2488747346.072,0.0,771125265.3927001,426963906.58160007,,,1620588550,15:29:10,20210509
7,2013-06-30,ANN.AX,AUD,2013-06-30,2013-06-30,FY,333000000.0,10700000.0,343700000.0,253200000.0,280000000.0,3100000.0,892500000.0,201100000.0,409900000.0,173200000.0,583100000.0,0.0,130500000.0,21900000.0,942900000.0,0.0,1835400000.0,182800000.0,10700000.0,0.0,0.0,72700000.0,410200000.0,485500000.0,0.0,34900000.0,20200000.0,591900000.0,0.0,1002100000.0,861000000.0,40400000.0,-400300000.0,0.0,816600000.0,1818700000.0,0.0,496200000.0,163200000.0,,,1620588550,15:29:10,20210509
8,2012-06-30,ANN.AX,AUD,2012-06-30,2012-06-30,FY,249300000.0,0.0,249300000.0,191500000.0,212500000.0,2800000.0,663300000.0,160800000.0,228000000.0,151400000.0,379400000.0,0.0,119500000.0,19200000.0,685000000.0,0.0,1348300000.0,136100000.0,0.0,0.0,0.0,49500000.0,253400000.0,284200000.0,0.0,29600000.0,17600000.0,374100000.0,0.0,627500000.0,862200000.0,-46500000.0,-301500000.0,0.0,706700000.0,1334200000.0,0.0,300900000.0,51600000.0,,,1620588550,15:29:10,20210509
9,2011-06-30,ANN.AX,AUD,2011-06-30,2011-06-30,FY,242500000.0,0.0,242500000.0,180600000.0,185400000.0,3000000.0,618800000.0,148300000.0,187600000.0,144000000.0,331600000.0,0.0,98100000.0,17900000.0,597500000.0,0.0,1216300000.0,138100000.0,0.0,0.0,0.0,60300000.0,424800000.0,42200000.0,0.0,25700000.0,15500000.0,113900000.0,0.0,538700000.0,893900000.0,-125200000.0,-304800000.0,0.0,663900000.0,1202600000.0,0.0,227400000.0,-15100000.0,,,1620588550,15:29:10,20210509
