,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTY.DE,EUR,2020-12-31,2020-12-31,FY,50549000.0,28525000.0,79074000.0,0.0,666985000.0,54726000.0,859982000.0,3501000.0,39881000.0,548000.0,40429000.0,7130000.0,10285000.0,2562000.0,257644000.0,0.0,1117626000.0,68649000.0,459652000.0,0.0,0.0,45000.0,560619000.0,146342000.0,0.0,47836000.0,0.0,197187000.0,0.0,757806000.0,186764000.0,557411000.0,-1734000.0,0.0,355044000.0,1112850000.0,35655000.0,605994000.0,555445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
1,2019-12-31,GTY.DE,EUR,2019-12-31,2019-12-31,FY,216045000.0,70283000.0,286328000.0,0.0,581602000.0,47099000.0,961424000.0,2518000.0,39881000.0,10000.0,39891000.0,8832000.0,3615000.0,0.0,78541000.0,0.0,1039965000.0,60215000.0,70283000.0,0.0,0.0,358000.0,352493000.0,343390000.0,0.0,15118000.0,-1000.0,361481000.0,0.0,713974000.0,186764000.0,156778000.0,-985000.0,0.0,320738000.0,1034712000.0,79115000.0,413673000.0,197628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
2,2018-12-31,GTY.DE,EUR,2018-12-31,2018-12-31,FY,73931000.0,11740000.0,85671000.0,0.0,342736000.0,-1000.0,469986000.0,469000.0,39881000.0,19000.0,39900000.0,35668000.0,4826000.0,0.0,328630000.0,0.0,798616000.0,10675000.0,11740000.0,0.0,0.0,14295000.0,228267000.0,398449000.0,230000.0,22831000.0,5000.0,421924000.0,0.0,650191000.0,169785000.0,49313000.0,-419000.0,0.0,145832000.0,796023000.0,47408000.0,410189000.0,336258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
3,2017-12-31,GTY.DE,EUR,2017-12-31,2017-12-31,FY,11025867.15,53000.0,11078867.15,0.0,16144000.0,-45.35,34394036.95,111039.0,0.0,15843.0,15843.0,185774.37,1600000.0,39.0,248052656.37,0.0,282446693.32,862697.37,53000.0,0.0,0.0,9268.54,43262157.33,181690000.0,2741000.0,12653000.0,-146.69,195847253.31,0.0,239109410.64,21175000.0,21704445.6,-181000.0,0.0,43337282.68,282446693.32,238774.37,181743000.0,170717132.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
4,2016-12-31,GTY.DE,EUR,2016-12-31,2016-12-31,FY,17871072.84,0.0,17871072.84,0.0,261096.18,-343.12,19129900.19,50754.0,0.0,17012.0,17012.0,1232468.2,1197000.0,-246.0,120795434.84,0.0,139925335.03,1781407.85,0.0,0.0,0.0,643956.12,10788363.97,97441000.0,0.0,4998000.0,-24.75,102438975.25,0.0,113227339.22,21175000.0,5039582.01,-144000.0,0.0,26697995.81,139925335.03,1232468.2,103525000.0,85653927.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
5,2015-12-31,GTY.DE,EUR,2015-12-31,2015-12-31,FY,949381.64,0.0,949381.64,0.0,2673066.47,172.36,4110549.24,39381.0,0.0,0.0,0.0,0.0,171000.0,-619.0,6692381.0,0.0,10802930.24,1451598.98,0.0,0.0,0.0,152493.3,5453092.28,3217870.86,0.0,296000.0,0.0,3513870.86,0.0,8966963.14,3025000.0,-1242188.74,-111000.0,0.0,1835967.1,10802930.24,0.0,3217870.86,2268489.2199999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
6,2014-12-31,GTY.DE,EUR,2014-12-31,2014-12-31,FY,2260451.87,0.0,2260451.87,0.0,3273714.24,-248.69,9792552.71,49738.0,0.0,105.0,105.0,0.0,0.0,-262.0,98291.78,0.0,9890844.49,843774.14,0.0,0.0,0.0,310215.62,7983765.62,0.0,0.0,0.0,0.0,0.0,0.0,7983765.62,2750000.0,-8594948.5,-103000.0,0.0,1907078.87,9890844.49,0.0,1953679.42,-306772.4500000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
7,2013-12-31,GTY.DE,EUR,2013-12-31,2013-12-31,FY,1031353.96,0.0,1031353.96,0.0,1247132.35,-233.14,25484249.11,2083042.46,0.0,2426.0,2426.0,0.0,0.0,42.46,2085468.46,0.0,27569717.57,1719824.04,0.0,0.0,0.0,993733.96,24013860.3,0.0,0.0,0.0,0.0,0.0,0.0,24013860.3,2750000.0,-8531394.27,-108000.0,0.0,3555857.27,27569717.57,0.0,17413110.57,16381756.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
8,2012-12-31,GTY.DE,EUR,2012-12-31,2012-12-31,FY,5511402.43,0.0,5511402.43,0.0,18405282.46,-139.81,25933266.28,1969659.12,0.0,5468.0,5468.0,0.0,0.0,-340.88,1975127.1199999973,0.0,27908393.4,1996288.12,0.0,0.0,0.0,529843.38,26522017.83,0.0,0.0,0.0,0.0,0.0,0.0,26522017.83,2750000.0,-17710024.33,-79000.0,0.0,1386375.57,27908393.4,0.0,21034322.96,15522920.530000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
9,2011-12-31,GTY.DE,EUR,2011-12-31,2011-12-31,FY,8456070.45,0.0,8456070.45,0.0,6090578.49,0.0,20713574.54,99598.0,0.0,0.0,7928.0,0.0,0.0,25500.0,133026.0,0.0,20846600.54,905224.31,0.0,0.0,0.0,1882178.93,19784087.75,0.0,0.0,0.0,0.0,0.0,0.0,19784087.75,2750000.0,-18033887.11,0.0,0.0,1062512.79,20846600.54,0.0,0.0,-8456070.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
