,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SLR.AX,AUD,2020-06-30,2020-06-30,FY,256993000.0,0.0,256993000.0,6652000.0,69456000.0,0.0,333375000.0,399994000,90695000.0,0.0,90695000.0,0.0,123742000.0,14119000.0,634902000,0.0,968277000,48846000.0,0.0,0.0,0.0,0.0,99044000.0,0.0,0.0,0.0,0.0,73606000.0,0.0,172650000.0,1023106000,-231457000.0,-32467000.0,0.0,795627000,968277000,0.0,53240000.0,-203753000.0,,,1620598022,18:07:02,20210509
1,2019-06-30,SLR.AX,AUD,2019-06-30,2019-06-30,FY,125073000.0,0.0,125073000.0,4497000.0,49661000.0,0.0,179861000.0,293550000,90695000.0,0.0,90695000.0,0.0,0.0,1868000.0,392704000,0.0,572565000,39053000.0,0.0,0.0,0.0,0.0,57656000.0,0.0,0.0,0.0,0.0,40691000.0,0.0,98347000.0,960075000,-488332000.0,-11657000.0,0.0,474218000,572565000,0.0,715000.0,-124358000.0,,,1620598022,18:07:02,20210509
2,2018-06-30,SLR.AX,AUD,2018-06-30,2018-06-30,FY,97959000.0,0.0,97959000.0,2067000.0,27740000.0,0.0,127916000.0,116954000,0.0,0.0,0.0,0.0,0.0,1868000.0,126962000,0.0,254878000,26426000.0,0.0,0.0,0.0,0.0,32046000.0,0.0,0.0,0.0,0.0,16450000.0,0.0,48496000.0,699564000,-494832000.0,-183583000.0,0.0,206382000,254878000,0.0,0.0,-97959000.0,,,1620598022,18:07:02,20210509
3,2017-06-30,SLR.AX,AUD,2017-06-30,2017-06-30,FY,61196000.0,0.0,61196000.0,9531000.0,18937000.0,1500000.0,91276000.0,137313000,0.0,0.0,0.0,0.0,0.0,1868000.0,151567000,0.0,242843000,29354000.0,2125000.0,0.0,0.0,1874000.0,36955000.0,0.0,0.0,0.0,0.0,16122000.0,0.0,53077000.0,699564000,-511018000.0,-172844000.0,0.0,189766000,242843000,0.0,2125000.0,-59071000.0,,,1620598022,18:07:02,20210509
4,2016-06-30,SLR.AX,AUD,2016-06-30,2016-06-30,FY,38643000.0,0.0,38643000.0,2317000.0,20708000.0,10056000.0,71815000.0,174568000,0.0,0.0,0.0,0.0,0.0,2052000.0,181426000,0.0,253241000,26949000.0,3937000.0,0.0,0.0,5056000.0,42762000.0,2125000.0,0.0,0.0,0.0,23135000.0,0.0,65897000.0,699564000,-513050000.0,-164726000.0,0.0,187344000,253241000,0.0,6062000.0,-32581000.0,,,1620598022,18:07:02,20210509
5,2015-06-30,SLR.AX,AUD,2015-06-30,2015-06-30,FY,22538000.0,0.0,22538000.0,4966000.0,18831000.0,0.0,46397000.0,201873000,0.0,0.0,0.0,0.0,0.0,0.0,209434000,0.0,255831000,21828000.0,10320000.0,0.0,0.0,786000.0,37891000.0,6062000.0,0.0,0.0,0.0,35334000.0,0.0,73225000.0,699564000,-517463000.0,-155730000.0,0.0,182606000,255831000,0.0,16382000.0,-6156000.0,,,1620598022,18:07:02,20210509
6,2014-06-30,SLR.AX,AUD,2014-06-30,2014-06-30,FY,23937000.0,0.0,23937000.0,13093000.0,28350000.0,0.0,65534000.0,301465000,0.0,0.0,0.0,0.0,0.0,0.0,311235000,0.0,376769000,31924000.0,3207000.0,0.0,0.0,1884000.0,50146000.0,9615000.0,0.0,0.0,0.0,50282000.0,0.0,100428000.0,699564000,-423439000.0,-159874000.0,0.0,276341000,376769000,0.0,12822000.0,-11115000.0,,,1620598022,18:07:02,20210509
7,2013-06-30,SLR.AX,AUD,2013-06-30,2013-06-30,FY,12673000.0,0.0,12673000.0,3442000.0,55219000.0,0.0,71728000.0,400066000,0.0,0.0,0.0,2722000.0,53142000.0,0.0,456768000,0.0,528496000,44959000.0,52021000.0,0.0,0.0,2497000.0,118587000.0,1000.0,0.0,0.0,0.0,49248000.0,0.0,167835000.0,613662000,-253001000.0,-97266000.0,0.0,360661000,528496000,2722000.0,52022000.0,39349000.0,,,1620598022,18:07:02,20210509
8,2012-06-30,SLR.AX,AUD,2012-06-30,2012-06-30,FY,68249000.0,0.0,68249000.0,2945000.0,24075000.0,0.0,95347000.0,176013000,0.0,0.0,0.0,0.0,0.0,0.0,183499000,0.0,278846000,36389000.0,40000.0,0.0,0.0,708000.0,41669000.0,22000.0,0.0,24594000.0,0.0,43214000.0,0.0,84883000.0,127676000,66274000.0,-15711000.0,0.0,193963000,278846000,0.0,62000.0,-68187000.0,,,1620598022,18:07:02,20210509
9,2011-06-30,SLR.AX,AUD,2011-06-30,2011-06-30,FY,16085000.0,0.0,16085000.0,1342000.0,14798000.0,1250000.0,33597000.0,92022000,0.0,0.0,0.0,0.0,0.0,0.0,94386000,0.0,127983000,15491000.0,352000.0,0.0,0.0,573000.0,18138000.0,54000.0,0.0,13834000.0,0.0,18472000.0,0.0,36610000.0,56261000,34962000.0,-10368000.0,0.0,91373000,127983000,0.0,406000.0,-15679000.0,,,1620598022,18:07:02,20210509
10,2010-06-30,SLR.AX,AUD,2010-06-30,2010-06-30,FY,29503000.0,0.0,29503000.0,1904000.0,7802000.0,0.0,39231000.0,55591000,0.0,0.0,0.0,0.0,0.0,0.0,57967000,0.0,97198000,10186000.0,345000.0,0.0,0.0,339000.0,12125000.0,338000.0,0.0,6850000.0,0.0,9528000.0,0.0,21653000.0,56224000,19139000.0,-5645000.0,0.0,75545000,97198000,0.0,683000.0,-28820000.0,,,1620598022,18:07:02,20210509
11,2009-06-30,SLR.AX,AUD,2009-06-30,2009-06-30,FY,16564000.0,0.0,16564000.0,562000.0,2459000.0,0.0,19649000.0,38268000,0.0,0.0,0.0,0.0,0.0,0.0,40244000,0.0,59893000,7427000.0,338000.0,0.0,0.0,229000.0,9377000.0,370000.0,0.0,2273000.0,0.0,4946000.0,0.0,14323000.0,38033000,6908000.0,-2435000.0,0.0,45570000,59893000,0.0,708000.0,-15856000.0,,,1620598022,18:07:02,20210509
12,2008-06-30,SLR.AX,AUD,2008-06-30,2008-06-30,FY,1637000.0,0.0,1637000.0,1615000.0,4256000.0,0.0,7577000.0,32277000,0.0,0.0,0.0,0.0,0.0,0.0,34076000,0.0,41653000,5434000.0,265000.0,0.0,0.0,121000.0,6071000.0,508000.0,0.0,0.0,0.0,1612000.0,0.0,7683000.0,37373000,-3742000.0,-308000.0,0.0,33970000,41653000,0.0,773000.0,-864000.0,,,1620598022,18:07:02,20210509
13,2007-06-30,SLR.AX,AUD,2007-06-30,2007-06-30,FY,19962853.0,0.0,19962853.0,2955.0,0.0,0.0,19965808.0,18877422,0.0,0.0,0.0,0.0,0.0,0.0,18877422,0.0,38843230,691552.0,0.0,0.0,0.0,0.0,691552.0,0.0,0.0,0.0,0.0,500000.0,0.0,1191552.0,37729800,-78122.0,0.0,0.0,37651678,38843230,0.0,0.0,-19962853.0,,,1620598022,18:07:02,20210509
