,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SMDS.L,GBP,2020-04-30,2020-04-30,FY,595000000.0,0.0,595000000.0,0.0,524000000.0,0.0,1951000000,3298000000.0,2246000000.0,951000000.0,3197000000.0,35000000.0,77000000.0,0.0,6674000000.0,0.0,8625000000,1044000000.0,180000000.0,0.0,0.0,0.0,2220000000,2062000000.0,0.0,305000000.0,0.0,3054000000.0,0.0,5274000000,137000000.0,1003000000.0,-1657000000.0,0.0,3350000000,8624000000,0.0,2242000000.0,1647000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
1,2019-04-30,SMDS.L,GBP,2019-04-30,2019-04-30,FY,382000000.0,0.0,382000000.0,0.0,590000000.0,6000000.0,2176000000,2993000000.0,2150000000.0,1061000000.0,3211000000.0,33000000.0,64000000.0,0.0,6343000000.0,0.0,8519000000,1238000000.0,359000000.0,0.0,0.0,0.0,2476000000,2385000000.0,0.0,323000000.0,0.0,2931000000.0,0.0,5407000000,137000000.0,729000000.0,-1422000000.0,0.0,3111000000,8518000000,33000000.0,2744000000.0,2362000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
2,2018-04-30,SMDS.L,GBP,2018-04-30,2018-04-30,FY,297000000.0,0.0,297000000.0,0.0,547000000.0,4000000.0,1766000000,2396000000.0,1381000000.0,662000000.0,2043000000.0,24000000.0,64000000.0,0.0,4563000000.0,0.0,6329000000,1170000000.0,187000000.0,0.0,0.0,0.0,2054000000,1802000000.0,0.0,195000000.0,0.0,2165000000.0,0.0,4219000000,107000000.0,0.0,-1491000000.0,0.0,2109000000,6328000000,24000000.0,1989000000.0,1692000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
3,2017-04-30,SMDS.L,GBP,2017-04-30,2017-04-30,FY,139000000.0,0.0,139000000.0,0.0,406000000.0,0.0,1336000000,1866000000.0,755000000.0,423000000.0,1178000000.0,9000000.0,79000000.0,0.0,3157000000.0,0.0,4493000000,1012000000.0,131000000.0,0.0,0.0,0.0,1650000000,1133000000.0,0.0,133000000.0,0.0,1488000000.0,0.0,3138000000,95000000.0,0.0,-1395000000.0,0.0,1353000000,4491000000,9000000.0,1264000000.0,1125000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
4,2016-04-30,SMDS.L,GBP,2016-04-30,2016-04-30,FY,134000000.0,0.0,134000000.0,0.0,338000000.0,0.0,1226000000,1678000000.0,684000000.0,405000000.0,1089000000.0,4000000.0,58000000.0,0.0,2852000000.0,0.0,4078000000,817000000.0,199000000.0,0.0,0.0,0.0,1514000000,1058000000.0,0.0,141000000.0,0.0,1424000000.0,0.0,2938000000,94000000.0,0.0,-1241000000.0,0.0,1137000000,4075000000,4000000.0,1257000000.0,1123000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
5,2015-04-30,SMDS.L,GBP,2015-04-30,2015-04-30,FY,95000000.0,1000000.0,96000000.0,0.0,256000000.0,0.0,997000000,1342000000.0,563000000.0,292000000.0,855000000.0,17000000.0,58000000.0,0.0,2304000000.0,0.0,3301000000,653000000.0,14000000.0,0.0,0.0,0.0,1156000000,776000000.0,0.0,121000000.0,0.0,1127000000.0,0.0,2283000000,94000000.0,0.0,-1046000000.0,0.0,1019000000,3302000000,18000000.0,790000000.0,695000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
6,2014-04-30,SMDS.L,GBP,2014-04-30,2014-04-30,FY,98000000.0,1000000.0,99000000.0,0.0,272000000.0,0.0,1079000000,1372000000.0,604000000.0,357000000.0,961000000.0,24000000.0,84000000.0,0.0,2456000000.0,0.0,3535000000,635000000.0,67000000.0,0.0,0.0,0.0,1237000000,782000000.0,0.0,163000000.0,0.0,1167000000.0,0.0,2404000000,94000000.0,0.0,-1063000000.0,0.0,1132000000,3536000000,25000000.0,849000000.0,751000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
7,2013-04-30,SMDS.L,GBP,2013-04-30,2013-04-30,FY,116400000.0,200000.0,116600000.0,0.0,284800000.0,0.0,1070100000,1371200000.0,623600000.0,420700000.0,1044300000.0,24300000.0,78600000.0,0.0,2536200000.0,0.0,3606300000,580700000.0,57300000.0,0.0,0.0,0.0,1178100000,812300000.0,0.0,155700000.0,0.0,1343300000.0,0.0,2521400000,92900000.0,0.0,-1105700000.0,0.0,1086800000,3608200000,24500000.0,869600000.0,753200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
8,2012-04-30,SMDS.L,GBP,2012-04-30,2012-04-30,FY,664500000.0,100000.0,664600000.0,0.0,146800000.0,700000.0,1106900000,598300000.0,0.0,309700000.0,309700000.0,9500000.0,46100000.0,0.0,973600000.0,0.0,2080500000,278100000.0,104700000.0,0.0,0.0,0.0,618600000,227600000.0,0.0,51900000.0,0.0,404400000.0,0.0,1023000000,92700000.0,260000000.0,-966500000.0,0.0,1059500000,2082500000,9600000.0,332300000.0,-332200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
9,2011-04-30,SMDS.L,GBP,2011-04-30,2011-04-30,FY,114300000.0,200000.0,114500000.0,0.0,226400000.0,1600000.0,801400000,640500000.0,0.0,344800000.0,344800000.0,0.0,59600000.0,0.0,1062200000.0,0.0,1863600000,363200000.0,30500000.0,0.0,0.0,0.0,606000000,407900000.0,0.0,62900000.0,0.0,673400000.0,0.0,1279400000,43600000.0,202200000.0,-1008400000.0,0.0,586300000,1865700000,0.0,438400000.0,324100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DS+Smith+PLC,1620598039,18:07:19,20210509
