,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MOGP.L,GBP,2019-12-31,2019-12-31,FY,802885.0,0.0,802885.0,0.0,147033.0,0.0,4493240.0,119681.0,6874308.0,6874308.0,6874308.0,0.0,0.0,3.0,6993992.0,0.0,11487232.0,3297107.0,0.0,0.0,0.0,0.0,4695768.0,90000.0,0.0,0.0,0.0,90000.0,0.0,4785768.0,2524426.0,1483645.0,-307241.0,0.0,6701464.0,11487232.0,0.0,405282.0,-397603.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
1,2018-12-31,MOGP.L,GBP,2018-12-31,2018-12-31,FY,1236162.0,0.0,1236162.0,0.0,115302.0,0.0,3762532.0,102655.0,6874308.0,6874308.0,6874308.0,0.0,0.0,0.0,6976963.0,0.0,10739495.0,2093802.0,0.0,0.0,0.0,0.0,4643038.0,61006.0,0.0,0.0,0.0,61006.0,0.0,4704044.0,2524426.0,817632.0,-262627.0,0.0,6035451.0,10739495.0,0.0,1168534.0,-67628.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
2,2017-12-31,MOGP.L,GBP,2017-12-31,2017-12-31,FY,520301.0,0.0,520301.0,0.0,88301.0,0.0,4260118.0,80434.0,6874308.0,0.0,6874308.0,0.0,199330.0,0.0,7154072.0,0.0,11414190.0,3542709.0,0.0,0.0,0.0,0.0,5794582.0,266731.0,0.0,0.0,0.0,266731.0,0.0,6061313.0,2524426.0,135058.0,-263681.0,0.0,5352877.0,11414190.0,0.0,1224751.0,704450.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
3,2016-12-31,MOGP.L,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,88272.0,0.0,1864883.0,90956.0,6874308.0,0.0,6874308.0,0.0,295268.0,0.0,7260532.0,0.0,9125415.0,2199552.0,0.0,0.0,0.0,0.0,3850371.0,567540.0,0.0,0.0,0.0,567540.0,0.0,4417911.0,2524426.0,-579186.0,-267340.0,0.0,4707504.0,9125415.0,0.0,1465702.0,1465702.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
4,2015-12-31,MOGP.L,GBP,2015-12-31,2015-12-31,FY,350232.0,0.0,350232.0,0.0,72835.0,0.0,2768864.0,102213.0,6874308.0,0.0,6874308.0,0.0,346304.0,0.0,7322825.0,0.0,10091689.0,2641238.0,0.0,0.0,0.0,13882.0,4940686.0,3047420.0,0.0,0.0,0.0,3047420.0,0.0,7988106.0,254244.0,-9812138.0,-253824.0,0.0,2103583.0,10091689.0,0.0,4455135.0,4104903.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
5,2014-12-31,MOGP.L,GBP,2014-12-31,2014-12-31,FY,185064.0,0.0,185064.0,0.0,82299.0,0.0,3702505.0,108964.0,6874308.0,0.0,6874308.0,0.0,407032.0,2.0,7390306.0,0.0,11092811.0,3378199.0,0.0,0.0,0.0,0.0,6057176.0,3046947.0,0.0,0.0,0.0,3051228.0,0.0,9108404.0,254244.0,-9928527.0,-239405.0,0.0,1984407.0,11092811.0,0.0,4841696.0,4656632.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
6,2013-12-31,MOGP.L,GBP,2013-12-31,2013-12-31,FY,313675.0,0.0,313675.0,0.0,80489.0,0.0,3638074.0,114384.0,10788521.0,0.0,10788521.0,0.0,428756.0,0.0,11331661.0,0.0,14969735.0,3059705.0,0.0,0.0,0.0,0.0,5743321.0,3363029.0,0.0,0.0,0.0,3372758.0,0.0,9116079.0,254244.0,-6322975.0,-224232.0,0.0,5853656.0,14969735.0,0.0,4467340.0,4153665.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
7,2012-12-31,MOGP.L,GBP,2012-12-31,2012-12-31,FY,223337.0,0.0,223337.0,0.0,82005.0,0.0,2533822.0,116432.0,10788521.0,0.0,10788521.0,0.0,599986.0,0.0,11504939.0,0.0,14038761.0,2225176.0,0.0,0.0,0.0,0.0,5392197.0,3718921.0,0.0,0.0,0.0,3726253.0,0.0,9118450.0,216744.0,-6832250.0,-222502.0,0.0,4920311.0,14038761.0,0.0,5668896.0,5445559.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
8,2011-12-31,MOGP.L,GBP,2011-12-31,2011-12-31,FY,328000.0,0.0,328000.0,0.0,76000.0,0.0,2697000.0,127000.0,10789000.0,0.0,10789000.0,0.0,729000.0,0.0,11645000.0,0.0,14342000.0,2298000.0,0.0,0.0,0.0,0.0,5464000.0,4067000.0,0.0,0.0,0.0,4067000.0,0.0,9531000.0,217000.0,-6915000.0,-253000.0,0.0,4811000.0,14342000.0,0.0,5695000.0,5367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
9,2010-12-31,MOGP.L,GBP,2010-12-31,2010-12-31,FY,601000.0,0.0,601000.0,0.0,76000.0,0.0,2902000.0,141000.0,15817000.0,-1000.0,15816000.0,0.0,664000.0,0.0,16621000.0,0.0,19523000.0,1922000.0,0.0,0.0,0.0,0.0,5041000.0,4426000.0,0.0,0.0,0.0,4426000.0,0.0,9467000.0,175000.0,-1116000.0,-416000.0,0.0,10056000.0,19523000.0,0.0,6221000.0,5620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mountfield+Group+PLC,1620595214,17:20:14,20210509
