,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PPLN,USD,2020-02-25,2020-02-25,FY,21704000000.0,350699000000.0,372403000000.0,946646000000.0,0.0,0.0,1319049000000.0,25813000000.0,0.0,0.0,53341000000.0,241927000000.0,0.0,1100590000000.0,1368330000000.0,0.0,2687379000000.0,210407000000.0,40920000000.0,0.0,0.0,0.0,251327000000.0,291498000000.0,0.0,0.0,0.0,291498000000.0,1883224000000.0,2426049000000.0,4105000000.0,223211000000.0,1569000000.0,32445000000.0,261330000000.0,2687379000000.0,592626000000.0,332418000000.0,310714000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,1620596746,17:45:46,20210509
1,2018-12-31,PPLN,USD,2019-02-26,2019-02-26 16:57:25,FY,22324000000.0,230394000000.0,252718000000.0,0.0,0.0,0.0,252718000000.0,14934000000.0,0.0,0.0,0.0,256469000000.0,0.0,2098411000000.0,2369814000000.0,0.0,2622532000000.0,196710000000.0,69276000000.0,0.0,0.0,0.0,265986000000.0,282031000000.0,0.0,0.0,0.0,282031000000.0,1818000000000.0,2366017000000.0,4105000000.0,199202000000.0,-1507000000.0,54715000000.0,256515000000.0,2622532000000.0,486863000000.0,351307000000.0,328983000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,1620596746,17:45:46,20210509
2,2017-12-31,PPLN,USD,2017-12-31,2017-12-31,FY,25827000000.0,202225000000.0,228052000000.0,0.0,0.0,0.0,228052000000.0,14159000000.0,0.0,0.0,0.0,404294000000.0,0.0,1887095000000.0,2305548000000.0,0.0,2533600000000.0,189383000000.0,51802000000.0,0.0,0.0,0.0,241185000000.0,284080000000.0,0.0,0.0,0.0,284080000000.0,1752642000000.0,2277907000000.0,4105000000.0,177676000000.0,-119000000.0,74031000000.0,255693000000.0,2533600000000.0,606519000000.0,335882000000.0,310055000000.0,,,1620596746,17:45:46,20210509
3,2016-12-31,PPLN,USD,2017-02-28,2017-02-28 16:23:41,FY,23873000000.0,238891000000.0,262764000000.0,0.0,0.0,0.0,262764000000.0,14131000000.0,47288000000.0,862000000.0,48150000000.0,365762000000.0,0.0,1800165000000.0,2228208000000.0,0.0,2490972000000.0,190543000000.0,9105000000.0,0.0,0.0,0.0,199648000000.0,295245000000.0,0.0,0.0,0.0,295245000000.0,1741889000000.0,2236782000000.0,4105000000.0,162440000000.0,-1175000000.0,88820000000.0,254190000000.0,2490972000000.0,604653000000.0,304350000000.0,280477000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm,1620596746,17:45:46,20210509
4,2015-12-31,PPLN,USD,2016-02-23,2016-02-23 16:17:46,FY,20490000000.0,241754000000.0,262244000000.0,0.0,0.0,0.0,262244000000.0,14362000000.0,47325000000.0,1015000000.0,48340000000.0,340015000000.0,0.0,1686737000000.0,2089454000000.0,0.0,2351698000000.0,177638000000.0,9911000000.0,0.0,0.0,0.0,187549000000.0,288651000000.0,0.0,0.0,0.0,288651000000.0,1627925000000.0,2104125000000.0,4105000000.0,146420000000.0,192000000.0,96856000000.0,247573000000.0,2351698000000.0,581769000000.0,298562000000.0,278072000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm,1620596746,17:45:46,20210509
5,2014-12-31,PPLN,USD,2014-12-31,2014-12-31,FY,27831000000.0,298752000000.0,326583000000.0,0.0,0.0,0.0,326583000000.0,15133000000.0,47647000000.0,1192000000.0,48839000000.0,484477000000.0,0.0,1698094000000.0,2246543000000.0,0.0,2573126000000.0,206954000000.0,14739000000.0,0.0,0.0,0.0,221693000000.0,276836000000.0,0.0,0.0,0.0,276836000000.0,1842532000000.0,2341061000000.0,4105000000.0,130315000000.0,2189000000.0,95456000000.0,232065000000.0,2573126000000.0,783229000000.0,291575000000.0,263744000000.0,,,1620596746,17:45:46,20210509
6,2013-12-31,PPLN,USD,2014-02-20,2014-02-19 20:02:20,FY,39771000000.0,329977000000.0,369748000000.0,0.0,0.0,0.0,369748000000.0,14891000000.0,48081000000.0,1618000000.0,49699000000.0,316051000000.0,0.0,1665300000000.0,2045941000000.0,0.0,2415689000000.0,194491000000.0,57848000000.0,0.0,0.0,0.0,252339000000.0,267889000000.0,0.0,0.0,0.0,267889000000.0,1684283000000.0,2204511000000.0,4105000000.0,115756000000.0,1199000000.0,90118000000.0,211178000000.0,2415689000000.0,646028000000.0,325737000000.0,285966000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/0000019617-14-000289-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,1620596746,17:45:46,20210509
7,2012-12-31,PPLN,USD,2012-12-31,2012-12-31,FY,53723000000.0,0.0,53723000000.0,0.0,0.0,0.0,53723000000.0,14519000000.0,48175000000.0,2235000000.0,50410000000.0,121814000000.0,0.0,2118675000000.0,2305418000000.0,0.0,2359141000000.0,195240000000.0,55367000000.0,0.0,0.0,0.0,250607000000.0,249024000000.0,0.0,0.0,0.0,249024000000.0,1655441000000.0,2155072000000.0,4105000000.0,104223000000.0,4102000000.0,91639000000.0,204069000000.0,2359141000000.0,121814000000.0,304391000000.0,250668000000.0,,,1620596746,17:45:46,20210509
8,2011-12-31,PPLN,USD,2011-12-31,2011-12-31,FY,59602000000.0,0.0,59602000000.0,0.0,0.0,0.0,59602000000.0,14041000000.0,48188000000.0,3207000000.0,51395000000.0,85279000000.0,0.0,2055475000000.0,2206190000000.0,0.0,2265792000000.0,202895000000.0,51631000000.0,0.0,0.0,0.0,254526000000.0,256775000000.0,0.0,0.0,0.0,256775000000.0,1570918000000.0,2082219000000.0,4105000000.0,88315000000.0,944000000.0,90209000000.0,183573000000.0,2265792000000.0,85279000000.0,308406000000.0,248804000000.0,,,1620596746,17:45:46,20210509
9,2010-12-31,PPLN,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596746,17:45:46,20210509
