,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAIL.L,RUB,2020-12-31,2020-12-31,FY,39297000000.0,0.0,39297000000.0,0.0,0.0,1345000000.0,61001000000.0,27269000000.0,135670000000.0,19623000000.0,155293000000.0,41948000000.0,2924000000.0,0.0,230410000000.0,0.0,291411000000.0,10923000000.0,3718000000.0,0.0,0.0,1604000000.0,49564000000.0,41497000000.0,1871000000.0,1379000000.0,265000000.0,59856000000.0,0.0,109420000000.0,0.0,103103000000.0,-16598000000.0,0.0,180328000000.0,289748000000.0,5748000000.0,45215000000.0,5918000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
1,2019-12-31,MAIL.L,RUB,2019-12-31,2019-12-31,FY,9782000000.0,90000000.0,9872000000.0,0.0,0.0,1367000000.0,27494000000.0,13272000000.0,140665000000.0,19526000000.0,160191000000.0,49834000000.0,1774000000.0,0.0,227221000000.0,0.0,254715000000.0,7863000000.0,90000000.0,0.0,0.0,5076000000.0,44291000000.0,19474000000.0,1737000000.0,2181000000.0,0.0,24960000000.0,0.0,69251000000.0,0.0,125521000000.0,-12729000000.0,0.0,184655000000.0,253906000000.0,49924000000.0,19564000000.0,9782000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
2,2018-12-31,MAIL.L,RUB,2018-12-31,2018-12-31,FY,11723000000.0,1072000000.0,12795000000.0,0.0,0.0,1353000000.0,25219000000.0,7050000000.0,140446000000.0,20759000000.0,161205000000.0,2816000000.0,4793000000.0,110000000.0,179563000000.0,0.0,204782000000.0,8263000000.0,1072000000.0,0.0,0.0,0.0,25005000000.0,0.0,12397000000.0,2405000000.0,0.0,14802000000.0,0.0,39807000000.0,0.0,106685000000.0,-10290000000.0,0.0,164716000000.0,204523000000.0,3888000000.0,49000000.0,-11674000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
3,2017-12-31,MAIL.L,RUB,2017-12-31,2017-12-31,FY,15371000000.0,171000000.0,15542000000.0,0.0,0.0,201000000.0,23789000000.0,4491000000.0,133140000000.0,24915000000.0,158055000000.0,1013000000.0,2304000000.0,247000000.0,167813000000.0,0.0,191602000000.0,4896000000.0,171000000.0,0.0,0.0,0.0,15960000000.0,0.0,6736000000.0,2495000000.0,245000000.0,9476000000.0,0.0,25436000000.0,0.0,114804000000.0,-7892000000.0,0.0,166082000000.0,191518000000.0,1184000000.0,121000000.0,-15250000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
4,2016-12-31,MAIL.L,RUB,2016-12-31,2016-12-31,FY,5513000000.0,105000000.0,5618000000.0,0.0,27000000.0,51000000.0,13068000000.0,3840000000.0,132309000000.0,29894000000.0,162203000000.0,649000000.0,2600000000.0,178000000.0,171960000000.0,0.0,185028000000.0,3355000000.0,105000000.0,0.0,0.0,0.0,14888000000.0,0.0,2710000000.0,3265000000.0,748000000.0,6723000000.0,0.0,21611000000.0,0.0,112885000000.0,-6066000000.0,0.0,163353000000.0,184964000000.0,754000000.0,278000000.0,-5235000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
5,2015-12-31,MAIL.L,RUB,2015-12-31,2015-12-31,FY,8676000000.0,188000000.0,8864000000.0,0.0,26000000.0,74000000.0,15539000000.0,3687000000.0,126721000000.0,30926000000.0,157647000000.0,643000000.0,1730000000.0,180000000.0,166455000000.0,0.0,181994000000.0,2374000000.0,188000000.0,0.0,0.0,0.0,16609000000.0,10331000000.0,1716000000.0,4891000000.0,0.0,16938000000.0,0.0,33547000000.0,0.0,100397000000.0,-4653000000.0,0.0,148432000000.0,181979000000.0,831000000.0,10519000000.0,1843000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
6,2014-12-31,MAIL.L,RUB,2014-12-31,2014-12-31,FY,4585000000.0,560000000.0,5145000000.0,0.0,46000000.0,87000000.0,10521000000.0,3517000000.0,126380000000.0,35804000000.0,162184000000.0,666000000.0,784000000.0,21000000.0,170258000000.0,0.0,180779000000.0,2081000000.0,560000000.0,0.0,0.0,0.0,15272000000.0,16205000000.0,702000000.0,5739000000.0,96000000.0,22742000000.0,0.0,38014000000.0,0.0,97406000000.0,-3007000000.0,0.0,142749000000.0,180763000000.0,1226000000.0,16765000000.0,12180000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
7,2013-12-31,MAIL.L,RUB,2013-12-31,2013-12-31,FY,30987000000.0,381000000.0,31368000000.0,0.0,35000000.0,82000000.0,35548000000.0,2518000000.0,32969000000.0,10056000000.0,43025000000.0,8289000000.0,263000000.0,13000000.0,56349000000.0,0.0,91897000000.0,1292000000.0,381000000.0,0.0,0.0,0.0,8295000000.0,0.0,0.0,2408000000.0,0.0,2408000000.0,0.0,10703000000.0,0.0,35377000000.0,-2001000000.0,0.0,81188000000.0,91891000000.0,8670000000.0,0.0,-30987000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
8,2012-12-31,MAIL.L,RUB,2012-12-31,2012-12-31,FY,27690000000.0,1282000000.0,28972000000.0,0.0,34000000.0,35000000.0,32596000000.0,1619000000.0,32969000000.0,10567000000.0,43536000000.0,8945000000.0,29000000.0,7000000.0,66527000000.0,0.0,99123000000.0,858000000.0,1282000000.0,0.0,0.0,0.0,6033000000.0,0.0,0.0,2975000000.0,0.0,2975000000.0,0.0,9008000000.0,0.0,44506000000.0,-1404000000.0,0.0,90111000000.0,99119000000.0,10227000000.0,0.0,-27690000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
9,2011-12-31,MAIL.L,RUB,2011-12-31,2011-12-31,FY,3989091844.22,880010237.4,4869102081.62,0.0,12763507.26,0.0,7544544329.0,1151722594.96,0.0,44463804791.42,44463804791.42,9059722987.84,42704967.9,53005342.18,124970698456.66,0.0,132515242785.66,823838009.96,880010237.4,0.0,0.0,0.0,4398259817.56,0.0,0.0,2649851255.38,0.0,2794120472.78,0.0,7192380290.34,31988.74,23748824440.88,57515754.52,0.0,125312818030.96,132505198321.3,9939733225.24,0.0,-3989091844.22,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
