,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SBM.AX,AUD,2020-06-30,2020-06-30,FY,405541000,5999000,411540000,8700000,87401000,2039000,512205000,1568511000,0,0,0,0,13670000,37721000,1662808000,0,2175013000,63550000,0,0,0,0,116098000,304189000,0,303584000,0,709938000,0,826036000,1422290000,-38222000,0,0,1348977000,2175013000,0,310188000,-95353000,,,1620597619,18:00:19,20210509
1,2019-06-30,SBM.AX,AUD,2019-06-30,2019-06-30,FY,880199000,10000000,890199000,11176000,66620000,1614000,971469000,370794000,0,0,0,0,21320000,5655000,438264000,0,1409733000,54894000,0,0,0,0,96492000,0,0,23391000,0,56218000,0,152710000,1402675000,-112059000,-2019000,0,1257023000,1409733000,0,0,-880199000,,,1620597619,18:00:19,20210509
2,2018-06-30,SBM.AX,AUD,2018-06-30,2018-06-30,FY,226443000,116200000,342643000,7306000,64549000,1974000,420781000,319586000,0,3891000,0,0,35847000,7058000,400363000,0,821144000,39348000,0,0,0,0,98362000,0,0,25943000,0,56912000,0,155274000,898430000,-194807000,0,0,665870000,821144000,0,39000,-226404000,,,1620597619,18:00:19,20210509
3,2017-06-30,SBM.AX,AUD,2017-06-30,2017-06-30,FY,160909000,0,160909000,5795000,55340000,5608000,231127000,329323000,0,0,0,0,29399000,9253000,372544000,0,603671000,35411000,0,0,0,-54037000,79321000,0,0,31221000,0,63223000,0,142544000,887254000,-370391000,0,0,461127000,603671000,0,547000,-160362000,,,1620597619,18:00:19,20210509
4,2016-06-30,SBM.AX,AUD,2016-06-30,2016-06-30,FY,136689000,56000,136745000,4442000,58164000,4446000,207641000,388092000,0,0,0,0,3267000,11271000,404996000,0,612637000,39346000,2209000,0,0,-31957000,53981000,222567000,0,2169000,0,258042000,0,312023000,887216000,-527963000,0,0,300614000,612637000,0,224776000,88087000,,,1620597619,18:00:19,20210509
5,2015-06-30,SBM.AX,AUD,2015-06-30,2015-06-30,FY,76871000,66000,76937000,7984000,52272000,12829000,151962000,422410000,0,0,0,0,13985000,4525000,440920000,0,592882000,41157000,48619000,0,0,-78310000,112336000,293083000,0,0,0,340117000,0,452453000,887216000,-697351000,0,0,140429000,592882000,0,341702000,264831000,,,1620597619,18:00:19,20210509
6,2014-06-30,SBM.AX,AUD,2014-06-30,2014-06-30,FY,79407000,105000,79512000,5310000,37416000,27745000,152551000,451701000,0,0,0,0,5859000,4235000,461795000,0,614346000,56597000,19883000,0,0,-68039000,98315000,309854000,0,0,0,384219000,0,482534000,886242000,-737442000,0,0,131812000,614346000,0,329737000,250330000,,,1620597619,18:00:19,20210509
7,2013-06-30,SBM.AX,AUD,2013-06-30,2013-06-30,FY,117383000,88000,117471000,19779000,63995000,32411000,248112000,853790000,0,0,0,0,27231000,1229000,882250000,0,1130362000,85474000,38394000,0,0,-114532000,148008000,277689000,0,876000,0,359127000,0,507135000,886242000,-238013000,0,0,623227000,1130362000,0,316083000,198700000,,,1620597619,18:00:19,20210509
8,2012-06-30,SBM.AX,AUD,2012-06-30,2012-06-30,FY,185242000,154000,185396000,10090000,21867000,23789000,244934000,409049000,0,0,0,0,22215000,5917000,437181000,0,682115000,54434000,1976000,0,0,-44931000,72239000,0,0,0,0,46043000,0,118282000,613275000,-48977000,-137384000,0,563833000,682115000,0,4256000,-180986000,,,1620597619,18:00:19,20210509
9,2011-06-30,SBM.AX,AUD,2011-06-30,2011-06-30,FY,79485000,2085000,81570000,20577000,17858000,12934000,136502000,401370000,0,0,0,0,0,10230000,411882000,0,548384000,47397000,9531000,0,0,-51875000,67839000,0,0,0,0,44198000,0,112037000,615521000,-180223000,-84428000,0,436347000,548384000,0,12072000,-67413000,,,1620597619,18:00:19,20210509
