,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABL.DE,USD,2020-12-31,2020-12-31,FY,6838000000,310000000.0,7148000000,6414000000,5012000000,0.0,20441000000,9029000000,23744000000.0,14784000000.0,38528000000.0,0.0,3729000000.0,0.0,52107000000,0.0,72548000000,3946000000.0,220000000.0,0.0,0.0,0.0,11907000000,18527000000,0.0,1406000000.0,3684000000.0,27638000000,0.0,39545000000,24145000000.0,27627000000,-9764000000,0.0,32784000000,72329000000,0.0,18747000000,11909000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
1,2019-12-31,ABL.DE,USD,2019-12-31,2019-12-31,FY,3860000000,280000000.0,4140000000,5425000000,4316000000,0.0,15667000000,8038000000,23195000000.0,17025000000.0,40220000000.0,0.0,3079000000.0,0.0,52220000000,0.0,67887000000,3252000000.0,280000000.0,0.0,0.0,0.0,10863000000,16661000000,0.0,1546000000.0,3944000000.0,25723000000,0.0,36586000000,23853000000.0,25847000000,-8761000000,0.0,31088000000,67674000000,0.0,16941000000,13081000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
2,2018-12-31,ABL.DE,USD,2018-12-31,2018-12-31,FY,3844000000,242000000.0,4086000000,5182000000,3796000000,0.0,14632000000,7563000000,23254000000.0,18942000000.0,42196000000.0,0.0,1868000000.0,17000000.0,52541000000,0.0,67173000000,2975000000.0,242000000.0,0.0,0.0,0.0,9012000000,19359000000,0.0,2056000000.0,3984000000.0,27439000000,0.0,36451000000,23512000000.0,24560000000,-8143000000,0.0,30524000000,66975000000,0.0,19601000000,15757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
3,2017-12-31,ABL.DE,USD,2017-12-31,2017-12-31,FY,9407000000,203000000.0,9610000000,5249000000,3601000000,0.0,20147000000,7607000000,24020000000.0,21473000000.0,45493000000.0,0.0,1944000000.0,176000000.0,56103000000,0.0,76250000000,2402000000.0,203000000.0,0.0,0.0,0.0,8912000000,27210000000,0.0,2006000000.0,4855000000.0,36240000000,0.0,45152000000,23206000000.0,23978000000,-7658000000,0.0,30897000000,76049000000,0.0,27413000000,18006000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
4,2016-12-31,ABL.DE,USD,2016-12-31,2016-12-31,FY,18620000000,155000000.0,18775000000,3248000000,2434000000,0.0,26776000000,5705000000,7683000000.0,4539000000.0,12222000000.0,0.0,2263000000.0,2753000000.0,25890000000,0.0,52666000000,1178000000.0,155000000.0,0.0,0.0,245000000.0,6660000000,20681000000,0.0,356000000.0,2039000000.0,25289000000,0.0,31949000000,13027000000.0,25565000000,-6661000000,0.0,20538000000,52487000000,0.0,20836000000,2216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
5,2015-12-31,ABL.DE,USD,2015-12-31,2015-12-31,FY,5001000000,1124000000.0,6125000000,3418000000,2599000000,0.0,14155000000,5730000000,9638000000.0,5562000000.0,15200000000.0,0.0,2119000000.0,2000000.0,27092000000,0.0,41247000000,1081000000.0,1124000000.0,0.0,0.0,373000000.0,9186000000,5871000000,0.0,808000000.0,1815000000.0,10735000000,0.0,19921000000,12734000000.0,25757000000,-6653000000,0.0,21211000000,41132000000,0.0,6995000000,1994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
6,2014-12-31,ABL.DE,USD,2014-12-31,2014-12-31,FY,4063000000,397000000.0,4460000000,3586000000,2643000000,0.0,15261000000,5935000000,10067000000.0,6198000000.0,16265000000.0,0.0,1651000000.0,1934000000.0,26014000000,0.0,41275000000,1064000000.0,397000000.0,0.0,0.0,680000000.0,10532000000,3408000000,0.0,860000000.0,1853000000.0,9104000000,0.0,19636000000,12383000000.0,22874000000,-6697000000,0.0,21526000000,41162000000,0.0,3805000000,-258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
7,2013-12-31,ABL.DE,USD,2013-12-31,2013-12-31,FY,3475000000,4623000000.0,8098000000,3986000000,2693000000,0.0,19247000000,5905000000,9772000000.0,5735000000.0,15507000000.0,0.0,2109000000.0,66000000.0,23706000000,0.0,42953000000,1026000000.0,4623000000.0,0.0,0.0,386000000.0,9507000000,3388000000,0.0,466000000.0,2500000000.0,8179000000,0.0,17686000000,12048000000.0,21979000000,-6965000000,0.0,25171000000,42857000000,0.0,8011000000,4536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
8,2012-12-31,ABL.DE,USD,2012-12-31,2012-12-31,FY,10802163000,4371821000.0,15173984000,7612860000,3792313000,0.0,31322583000,8063047000,15774127000.0,8588285000.0,24362412000.0,0.0,3213307000.0,0.0,35912361000,0.0,67234944000,1796990000.0,4371821000.0,0.0,0.0,-5000.0,13280176000,18085302000,0.0,710000000.0,3789234000.0,27141536000,0.0,40421712000,11754552000.0,24150996000,-10865840000,0.0,26720961000,67142673000,0.0,22457123000,11654960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
9,2011-12-31,ABL.DE,USD,2011-12-31,2011-12-31,FY,6812820000,1284539000.0,8097359000,7683920000,3284249000,0.0,23768774000,7873955000,15705380000.0,9989636000.0,25695016000.0,0.0,2560923000.0,0.0,36508119000,0.0,60276893000,1721127000.0,1284539000.0,0.0,0.0,0.0,15480228000,12039822000,0.0,0.0,0.0,20270520000,0.0,35750748000,0.0,20907362000,-10142610000,0.0,24439833000,60190581000,0.0,13324361000,6511541000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
