,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STERTOOLS.NS,INR,2020-03-31,2020-03-31,FY,156834000.0,65571000.0,222405000.0,0.0,594390000.0,100810000.0,1526061000.0,2635473000.0,0.0,3787000.0,3787000.0,22764000.0,0.0,1708000.0,2917386000.0,0.0,4443447000.0,218798000.0,255896000.0,0.0,0.0,0.0,548774000.0,480672000.0,150101000.0,173026000.0,3300000.0,829663000.0,0.0,1378437000.0,72048000,2199329000.0,-1586033000.0,0.0,3064592000.0,4443029000.0,88335000.0,736568000.0,579734000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
1,2019-03-31,STERTOOLS.NS,INR,2019-03-31,2019-03-31,FY,47414000.0,502474000.0,549888000.0,0.0,824876000.0,36945000.0,1974896000.0,2382320000.0,0.0,1841000.0,1841000.0,28759000.0,0.0,1860000.0,2605208000.0,0.0,4580104000.0,327584000.0,453413000.0,0.0,0.0,0.0,881290000.0,539455000.0,170862000.0,163817000.0,2950000.0,893847000.0,0.0,1775137000.0,72048000,1980039000.0,-1369819000.0,0.0,2804967000.0,4580104000.0,531233000.0,992868000.0,945454000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
2,2018-03-31,STERTOOLS.NS,INR,2018-03-31,2018-03-31,FY,24195000.0,535713000.0,559908000.0,0.0,545444000.0,33710000.0,1738839000.0,1680648000.0,0.0,4348000.0,4348000.0,0.0,0.0,-148000.0,1769853000.0,0.0,3508692000.0,364707000.0,86324000.0,0.0,0.0,52206000.0,625139000.0,164707000.0,0.0,152209000.0,110429000.0,442850000.0,0.0,1067989000.0,72048000,0.0,-1205894000.0,0.0,2440703000.0,3508692000.0,0.0,251031000.0,226836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
3,2017-03-31,STERTOOLS.NS,INR,2017-03-31,2017-03-31,FY,32795910.0,0.0,32795910.0,0.0,467233662.0,9055275.0,998296614.0,1432527363.0,0.0,0.0,99702171.0,0.0,0.0,50933.0,1559856635.0,1.0,2558153250.0,319164643.0,149369284.0,0.0,0.0,1197697.0,537509404.0,252869814.0,0.0,154638493.0,5217544.0,424351889.0,0.0,961861293.0,68446000,1214463311.0,-1010524917.0,0.0,1596291957.0,2558153250.0,0.0,402239098.0,369443188.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
4,2016-03-31,STERTOOLS.NS,INR,2016-03-31,2016-03-31,FY,122382151.0,0.0,122382151.0,0.0,416369229.0,9734578.0,1031522628.0,1394475371.0,0.0,0.0,1268910.0,0.0,0.0,0.0,1430808574.0,0.0,2462331202.0,7410458.0,460505414.0,0.0,0.0,1297635.0,784796379.0,230952111.0,0.0,145399111.0,3694824.0,386485132.0,0.0,1171281511.0,68446000,948321045.0,-872042570.0,0.0,1291049691.0,2462331202.0,0.0,691457525.0,569075374.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
5,2015-03-31,STERTOOLS.NS,INR,2015-03-31,2015-03-31,FY,12983935.0,0.0,12983935.0,0.0,416808724.0,16046939.0,964611584.0,1304723949.0,0.0,0.0,675442.0,0.0,0.0,7924005.0,1404087464.0,0.0,2368699048.0,260768613.0,393861262.0,0.0,0.0,169962989.0,832743632.0,217404755.0,0.0,136568976.0,3226707.0,362858753.0,0.0,1195602385.0,68446000,858768017.0,-827455102.0,0.0,1173096663.0,2368699048.0,0.0,611266017.0,598282082.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
6,2014-03-31,STERTOOLS.NS,INR,2014-03-31,2014-03-31,FY,63989008.0,0.0,63989008.0,0.0,358035967.0,18073764.0,842283441.0,1121382988.0,0.0,0.0,826848.0,0.0,0.0,0.0,1225697013.0,0.0,2067980454.0,205152223.0,330558164.0,0.0,0.0,115511099.0,670037412.0,250632085.0,0.0,130745516.0,5284008.0,392189720.0,0.0,1062227132.0,68446000,712624676.0,-727070717.0,0.0,1005753322.0,2067980454.0,0.0,581190249.0,517201241.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
7,2013-03-31,STERTOOLS.NS,INR,2013-03-31,2013-03-31,FY,79832819.06,0.0,79832819.06,0.0,402724575.08,19356692.31,953297955.16,1072066277.58,0.0,0.0,688460.0,0.0,0.0,0.0,1147013920.9099998,0.0,2100311876.07,156147074.88,499445248.51,0.0,0.0,150878275.58,813357848.97,266330071.4,0.0,120855944.63,5880193.03,397403321.06,0.0,1210761170.03,68446000,611922060.04,-635477968.64,0.0,889550706.04,2100311876.07,0.0,765775319.91,685942500.8499999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
8,2012-03-31,STERTOOLS.NS,INR,2012-03-31,2012-03-31,FY,53020380.72,0.0,53020380.72,0.0,468103875.6,18165135.98,995148717.4,1017610595.0,0.0,1392846.0,1392846.0,0.0,0.0,-0.02,1124943606.0,0.5999999046325684,2120092324.0,0.0,0.0,0.0,0.0,704315881.02,939587162.0,259844684.9,0.0,96534069.75,3553193.05,359931947.7,0.30000001192092896,1299519110.0,68446000,0.0,-543903580.6,0.0,820573214.1,2120092324.1,0.0,259844684.9,206824304.18,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
9,2011-03-31,STERTOOLS.NS,INR,2011-03-31,2011-03-31,FY,75819811.0,0.0,75819811.0,0.0,373420218.0,0.0,954904241.0,873854120.0,0.0,0.0,0.0,0.0,0.0,0.0,891354120.0,0.0,1846258361.0,0.0,0.0,0.0,0.0,213529604.0,269896100.0,769689691.0,0.0,93925490.0,0.0,863615181.0,0.0,1133511281.0,68446000,0.0,-471906508.0,0.0,712747080.0,1846258361.0,0.0,769689691.0,693869880.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598357,18:12:37,20210509
