,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAJAJHIND.NS,INR,2020-03-31,2020-03-31,FY,1040100000,10402500000.0,11442600000,0.0,27113900000,0.0,59373700000,72468700000,0.0,0.0,0.0,0.0,0.0,0.0,76109900000,0.0,135483600000,44444600000,10402500000.0,0.0,0.0,0.0,49968800000,51395300000,259800000.0,6100700000.0,0.0,58543800000,0.0,108512600000,1100700000,-17617000000.0,-34485200000,0.0,26971200000,135483800000,0.0,61797800000,60757700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
1,2019-03-31,BAJAJHIND.NS,INR,2019-03-31,2019-03-31,FY,538900000,10397200000.0,10936100000,0.0,27649800000,0.0,59483400000,74231800000,0.0,0.0,0.0,0.0,0.0,0.0,78426400000,0.0,137909800000,41657000000,10397200000.0,0.0,0.0,0.0,49268300000,53820900000,217400000.0,6294600000.0,0.0,60870500000,0.0,110138800000,1100700000,-17261800000.0,-32368400000,0.0,27771100000,137909900000,0.0,64218100000,63679200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
2,2018-03-31,BAJAJHIND.NS,INR,2018-03-31,2018-03-31,FY,382800000,2918400000.0,3301200000,0.0,28478800000,0.0,52056900000,76184500000,0.0,0.0,0.0,0.0,49000000.0,0.0,88485900000,0.0,140542800000,33747000000,2918400000.0,0.0,0.0,0.0,45191700000,58924200000,137000000.0,6425400000.0,-5547500000.0,60372600000,0.0,105564300000,1100700000,-10339200000.0,-30275100000,0.0,34978600000,140542900000,0.0,61842600000,61459800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
3,2017-03-31,BAJAJHIND.NS,INR,2017-03-31,2017-03-31,FY,852700000,2668500000.0,3521200000,0.0,30095200000,7703100000.0,52688100000,77818100000,0.0,0.0,0.0,0.0,41000000.0,2703600000.0,90721600000,0.0,143409700000,27869900000,2668500000.0,0.0,0.0,1357600000.0,47127800000,54597900000,0.0,6531300000.0,94800000.0,61626300000,0.0,108754100000,1100700000,-10884800000.0,-28359600000,0.0,34655600000,143409700000,0.0,57266400000,56413700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
4,2016-03-31,BAJAJHIND.NS,INR,2016-03-31,2016-03-31,FY,1282900000,0.0,1282900000,0.0,19241200000,5755800000.0,39966100000,47062200000,0.0,0.0,285200000.0,0.0,41000000.0,38300000.0,74935700000,0.0,114901800000,21966400000,0.0,0.0,0.0,7775500000.0,31342700000,63459800000,0.0,0.0,10000000.0,63760000000,0.0,95102700000,1116800000,-31494100000.0,-26258400000,0.0,19799100000,114901800000,0.0,63854200000,62571300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
5,2015-03-31,BAJAJHIND.NS,INR,2015-03-31,2015-03-31,FY,893600000,0.0,893600000,0.0,21792900000,6349200000.0,40739400000,49166800000,0.0,0.0,457000000.0,0.0,40200000.0,122700000.0,77325200000,0.0,118064600000,27917100000,0.0,0.0,0.0,1137700000.0,31464200000,71113400000,0.0,0.0,17300000.0,71396500000,0.0,102860700000,810200000,-29422400000.0,-24031100000,0.0,15203900000,118064600000,0.0,72584900000,71691300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
6,2014-03-31,BAJAJHIND.NS,INR,2014-03-31,2014-03-31,FY,1317800000,0.0,1317800000,0.0,26735000000,5221800000.0,46148200000,50133800000,0.0,0.0,630100000.0,0.0,48200000.0,96700000.0,77355400000,0.0,123503600000,28163000000,0.0,0.0,0.0,12563400000.0,72497200000,25095700000,0.0,0.0,1811300000.0,27320700000,0.0,99817900000,639400000,-17343500000.0,-23113800000,0.0,23685600000,123503500000,0.0,55857100000,54539300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
7,2012-09-30,BAJAJHIND.NS,INR,2012-09-30,2012-09-30,FY,5127800000,0.0,5127800000,0.0,5582400000,4531000000.0,29185800000,73172200000,0.0,0.0,18900000.0,0.0,46400000.0,322400000.0,114939200000,0.0,144125000000,2364000000,0.0,0.0,0.0,14084200000.0,77491400000,15006900000,0.0,0.0,0.0,24477700000,0.0,101969100000,639400000,0.0,-17857300000,0.0,39905500000,141874600000,0.0,75919400000,70791600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
8,2011-09-30,BAJAJHIND.NS,INR,2011-09-30,2011-09-30,FY,7407900000,0.0,7407900000,0.0,5072300000,16207200000.0,30585100000,103175400000,0.0,5900000.0,5900000.0,0.0,0.0,0.0,110120400000,0.0,140705500000,13009500000,0.0,0.0,0.0,0.0,14264600000,87598800000,0.0,874500000.0,0.0,88473300000,0.0,102737900000,228400000,3904800000.0,-14270000000,0.0,28916600000,131654500000,0.0,87598800000,80190900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
9,2010-09-30,BAJAJHIND.NS,INR,2010-09-30,2010-09-30,FY,5257700000,0.0,5257700000,0.0,19674300000,14351000000.0,40811700000,66864700000,0.0,11700000.0,11700000.0,0.0,0.0,0.0,73815400000,0.0,114627100000,17060800000,0.0,0.0,0.0,0.0,19423300000,63497500000,0.0,838500000.0,0.0,64336000000,0.0,83759300000,191400000,0.0,-11076300000,0.0,28838100000,112597400000,0.0,63497500000,58239800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
