,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PM.SW,EUR,2020-12-31,2020-12-31,FY,77187000,731000.0,77918000,0.0,157111000,0.0,393345000,129556000,0.0,9604000.0,9604000.0,2482000.0,8869000.0,0.0,151621000,0.0,544966000,85682000,89031000.0,0.0,0.0,2700000.0,238468000,92853000.0,0.0,1951000.0,0.0,114151000,0.0,352619000,852000.0,198999000.0,-267540000.0,0.0,192453000,545072000,3213000.0,181884000.0,104697000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
1,2019-12-31,PM.SW,EUR,2019-12-31,2019-12-31,FY,60052000,342000.0,60394000,0.0,148046000,0.0,335613000,136367000,0.0,6924000.0,6924000.0,522000.0,7972000.0,0.0,152506000,0.0,488119000,59421000,342000.0,0.0,0.0,2804000.0,146740000,91925000.0,0.0,1380000.0,0.0,124033000,0.0,270773000,852000.0,218181000.0,-263699000.0,0.0,216283000,487056000,864000.0,92267000.0,32215000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
2,2018-12-31,PM.SW,EUR,2018-12-31,2018-12-31,FY,53244000,1313000.0,54557000,0.0,148513000,0.0,306082000,129890000,13432000.0,24222000.0,37654000.0,1928000.0,5322000.0,0.0,176055000,0.0,482137000,45737000,1313000.0,0.0,0.0,2427000.0,101780000,67964000.0,0.0,3092000.0,0.0,95350000,0.0,197130000,594000.0,283709000.0,-250331000.0,0.0,283577000,480707000,3241000.0,69277000.0,16033000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
3,2017-12-31,PM.SW,EUR,2017-12-31,2017-12-31,FY,53509000,3223000.0,56732000,0.0,131832000,0.0,289556000,127341000,13512000.0,31396000.0,44908000.0,3452000.0,5207000.0,0.0,182292000,0.0,471848000,45560000,3223000.0,0.0,0.0,2072000.0,111336000,63343000.0,0.0,4318000.0,0.0,90810000,0.0,202146000,594000.0,266835000.0,-241971000.0,0.0,268491000,470637000,6675000.0,66566000.0,13057000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
4,2016-12-31,PM.SW,EUR,2016-12-31,2016-12-31,FY,43243000,6492000.0,49735000,0.0,125037000,0.0,267334000,127594000,14126000.0,31204000.0,45330000.0,5382000.0,5583000.0,0.0,185027000,0.0,452361000,36781000,6492000.0,0.0,0.0,1667000.0,118921000,33564000.0,0.0,6903000.0,0.0,60683000,0.0,179604000,594000.0,260739000.0,-237651000.0,0.0,270859000,450463000,11874000.0,40056000.0,-3187000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
5,2015-12-31,PM.SW,EUR,2015-12-31,2015-12-31,FY,41951000,4434000.0,46385000,0.0,122838000,0.0,256390000,120509000,14527000.0,23487000.0,38014000.0,4303000.0,5312000.0,0.0,170330000,0.0,426720000,32160000,4434000.0,0.0,0.0,1954000.0,112592000,28732000.0,0.0,4228000.0,0.0,51502000,0.0,164094000,594000.0,250349000.0,-233262000.0,0.0,260814000,424908000,8737000.0,33166000.0,-8785000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
6,2014-12-31,PM.SW,EUR,2014-12-31,2014-12-31,FY,44185000,4999000.0,49184000,0.0,117844000,0.0,242659000,115170000,20809000.0,28211000.0,49020000.0,1282000.0,4565000.0,0.0,171348000,0.0,414007000,28704000,4999000.0,0.0,0.0,4428000.0,99689000,24098000.0,0.0,6844000.0,0.0,46848000,0.0,146537000,594000.0,258823000.0,-220403000.0,0.0,265599000,412136000,6281000.0,29097000.0,-15088000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
7,2013-12-31,PM.SW,EUR,2013-12-31,2013-12-31,FY,60409000,7560000.0,67969000,0.0,109908000,0.0,252150000,107352000,14161000.0,16843000.0,31004000.0,422000.0,3334000.0,0.0,143408000,0.0,395558000,26322000,7560000.0,0.0,0.0,3695000.0,101851000,22941000.0,0.0,4483000.0,0.0,39470000,0.0,141321000,609000.0,259463000.0,-207324000.0,0.0,252322000,393643000,7982000.0,30501000.0,-29908000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
8,2012-12-31,PM.SW,EUR,2012-12-31,2012-12-31,FY,62824000,8082000.0,70906000,0.0,110271000,0.0,246159000,103533000,14362000.0,19680000.0,34042000.0,407000.0,3813000.0,0.0,143802000,0.0,389961000,19779000,8082000.0,0.0,0.0,3077000.0,82774000,39357000.0,0.0,4909000.0,0.0,53730000,0.0,136504000,609000.0,253270000.0,-199902000.0,0.0,251638000,388142000,8489000.0,47439000.0,-15385000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
9,2011-12-31,PM.SW,EUR,2011-12-31,2011-12-31,FY,43500000,6746000.0,50246000,0.0,132880000,0.0,249803000,100717000,14362000.0,18546000.0,32908000.0,465000.0,5595000.0,0.0,139993000,0.0,389796000,19696000,6746000.0,0.0,0.0,14200000.0,82547000,0.0,0.0,5345000.0,0.0,59143000,0.0,141690000,609000.0,243323000.0,0.0,0.0,246494000,388184000,7211000.0,0.0,-43500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
10,2010-12-31,PM.SW,EUR,2010-12-31,2010-12-31,FY,31800000,7864000.0,39664000,0.0,132294000,0.0,238571000,98596000,18647000.0,22136000.0,40783000.0,502000.0,2832000.0,0.0,142862000,0.0,381433000,20434000,7864000.0,0.0,0.0,18060000.0,95412000,33650000.0,0.0,5654000.0,0.0,49795000,0.0,145207000,609000.0,233570000.0,-186776000.0,0.0,234760000,379967000,8366000.0,41514000.0,9714000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
11,2009-12-31,PM.SW,EUR,2009-12-31,2009-12-31,FY,42593000,5498000.0,48091000,0.0,88158000,0.0,196097000,91713000,1012000.0,8632000.0,9644000.0,541000.0,2215000.0,0.0,105003000,0.0,301100000,15349000,5498000.0,0.0,0.0,12357000.0,72350000,19439000.0,0.0,4905000.0,0.0,35385000,0.0,107735000,615000.0,197100000.0,-176171000.0,0.0,192210000,299945000,6039000.0,24937000.0,-17656000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
12,2008-12-31,PM.SW,EUR,2008-12-31,2008-12-31,FY,39155000,1357000.0,40512000,0.0,90889000,610000.0,187560000,90148000,1336000.0,10557000.0,11893000.0,668000.0,2671000.0,301000.0,106482000,0.0,294042000,11446000,1357000.0,0.0,0.0,10543000.0,67636000,19892000.0,0.0,5808000.0,0.0,35361000,0.0,102997000,665000.0,216281000.0,0.0,0.0,189199000,292196000,2025000.0,21249000.0,-17906000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596642,17:44:02,20210509
