,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JSDA,USD,2021-03-24,2021-03-24 16:57:38,FY,4614000.0,0.0,4614000.0,1581000.0,1856000.0,0.0,8244000.0,776000.0,0.0,0.0,0.0,0.0,0.0,33000.0,809000.0,0.0,9053000.0,1385000.0,140000.0,0.0,0.0,0.0,2486000.0,1581000.0,0.0,0.0,0.0,2188000.0,0.0,4674000.0,73953000.0,-69985000.0,411000.0,0.0,4379000.0,9053000.0,0.0,1721000.0,-2893000.0,https://www.sec.gov/Archives/edgar/data/1083522/000143774921007037/0001437749-21-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000143774921007037/jsda20201231_10k.htm,1620593992,16:59:52,20210509
1,2019-12-31,JSDA,USD,2020-03-30,2020-03-30 16:13:24,FY,5969000.0,0.0,5969000.0,1573000.0,1788000.0,310000.0,9640000.0,179000.0,0.0,0.0,0.0,0.0,0.0,33000.0,212000.0,0.0,9852000.0,554000.0,0.0,10000.0,0.0,10000.0,1245000.0,1333000.0,0.0,0.0,147000.0,1480000.0,0.0,2725000.0,73773000.0,-66988000.0,-484000.0,342000.0,7127000.0,9852000.0,0.0,2666000.0,-3303000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000010/0001083522-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000010/jsda-20191231x10k.htm,1620593992,16:59:52,20210509
2,2018-12-31,JSDA,USD,2019-03-22,2019-03-22 15:27:41,FY,991000.0,0.0,991000.0,1362000.0,1349000.0,245000.0,3947000.0,88000.0,0.0,0.0,0.0,0.0,0.0,33000.0,121000.0,0.0,4068000.0,1058000.0,428000.0,0.0,0.0,0.0,2100000.0,2528000.0,8000.0,0.0,143000.0,2671000.0,0.0,4771000.0,53822000.0,-64210000.0,-489000.0,296000.0,-703000.0,4068000.0,0.0,2956000.0,1965000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000006/0001083522-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000006/jsda-20181231x10k.htm,1620593992,16:59:52,20210509
3,2017-12-31,JSDA,USD,2018-03-29,2018-03-29 15:16:59,FY,397000.0,0.0,397000.0,1247000.0,1557000.0,141000.0,3342000.0,39000.0,0.0,0.0,0.0,0.0,0.0,8000.0,47000.0,0.0,3389000.0,949000.0,858000.0,1000.0,0.0,1000.0,2434000.0,0.0,12000.0,0.0,12000.0,12000.0,0.0,2446000.0,53822000.0,-62131000.0,-568000.0,391000.0,943000.0,3389000.0,0.0,858000.0,461000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352218000006/0001083522-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352218000006/jsda-20171231x10k.htm,1620593992,16:59:52,20210509
4,2016-12-31,JSDA,USD,2017-03-23,2017-03-23 15:14:56,FY,733000.0,0.0,733000.0,2174000.0,1850000.0,142000.0,4899000.0,25000.0,0.0,0.0,0.0,0.0,0.0,8000.0,33000.0,0.0,4932000.0,1049000.0,1205000.0,26000.0,0.0,26000.0,3115000.0,0.0,12000.0,0.0,12000.0,12000.0,0.0,3127000.0,53772000.0,-60860000.0,-922000.0,219000.0,1805000.0,4932000.0,0.0,1205000.0,472000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352217000023/0001083522-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352217000023/jsda-20161231x10k.htm,1620593992,16:59:52,20210509
5,2015-12-31,JSDA,USD,2016-03-24,2016-03-24 16:11:55,FY,772000.0,0.0,772000.0,1840000.0,2569000.0,116000.0,5297000.0,37000.0,0.0,0.0,0.0,0.0,0.0,20000.0,57000.0,0.0,5354000.0,1786000.0,908000.0,30000.0,0.0,30000.0,3576000.0,0.0,11000.0,0.0,11000.0,11000.0,0.0,3587000.0,53764000.0,-60677000.0,-907000.0,213000.0,1767000.0,5354000.0,0.0,910000.0,138000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352216000081/0001083522-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352216000081/jsda-20151231x10k.htm,1620593992,16:59:52,20210509
6,2014-12-31,JSDA,USD,2015-03-25,2015-03-25 17:00:10,FY,857000.0,0.0,857000.0,1237000.0,2603000.0,121000.0,4818000.0,25000.0,0.0,0.0,0.0,0.0,0.0,31000.0,56000.0,0.0,4874000.0,1375000.0,0.0,23000.0,0.0,47000.0,2250000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2252000.0,53650000.0,-59557000.0,-1399000.0,295000.0,2622000.0,4874000.0,0.0,16000.0,-841000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352215000011/0001083522-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352215000011/jsda-20141231x10k.htm,1620593992,16:59:52,20210509
7,2013-12-31,JSDA,USD,2014-03-31,2014-03-28 17:32:09,FY,1460000.0,0.0,1460000.0,1030000.0,2320000.0,410000.0,5220000.0,230000.0,0.0,0.0,0.0,0.0,0.0,60000.0,290000.0,0.0,5510000.0,870000.0,0.0,37000.0,0.0,70000.0,1850000.0,20000.0,0.0,16000.0,390000.0,400000.0,0.0,2250000.0,52980000.0,-58020000.0,-1190000.0,360000.0,3260000.0,5510000.0,0.0,33000.0,-1427000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352214000014/0001083522-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352214000014/c522-20131231x10k.htm,1620593992,16:59:52,20210509
8,2013-03-31,JSDA,USD,2013-05-13,2013-05-10 20:10:11,FY,1229000.0,0.0,1229000.0,1845000.0,2864000.0,242000.0,6180000.0,403000.0,0.0,0.0,0.0,0.0,0.0,629000.0,1032000.0,0.0,7212000.0,1578000.0,12000.0,52000.0,0.0,704000.0,2346000.0,26000.0,0.0,26000.0,419000.0,471000.0,0.0,2791000.0,52867000.0,-56523000.0,419000.0,7658000.0,4421000.0,7212000.0,0.0,38000.0,-1191000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000024/0001083522-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000024/jsda331201310-q.htm,1620593992,16:59:52,20210509
9,2012-12-31,JSDA,USD,2013-03-27,2013-03-26 20:12:57,FY,1650000.0,0.0,1650000.0,1740000.0,2220000.0,270000.0,5880000.0,500000.0,0.0,0.0,0.0,0.0,0.0,640000.0,1140000.0,0.0,7020000.0,890000.0,0.0,45000.0,0.0,80000.0,1750000.0,60000.0,0.0,58000.0,430000.0,490000.0,0.0,2240000.0,52870000.0,-56120000.0,-1790000.0,450000.0,4780000.0,7020000.0,0.0,84000.0,-1566000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000006/0001083522-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000006/jsda1231201210-k.htm,1620593992,16:59:52,20210509
