,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHC.DE,USD,2020-12-31,2020-12-31,FY,495000000,0.0,495000000,532000000,443000000,0.0,1609000000,2354000000,0.0,0.0,0.0,0.0,120000000.0,12228000000,14702000000,0.0,16311000000,204000000.0,150000000.0,0.0,0.0,0.0,950000000,5325000000,0.0,24000000.0,370000000,6630000000,0.0,7580000000,0.0,0.0,0.0,0.0,8731000000,16311000000,0.0,5475000000,4980000000,,,1620599812,18:36:52,20210509
1,2019-12-31,WHC.DE,USD,2019-12-31,2019-12-31,FY,139000000,362000000.0,501000000,407000000,416000000,0.0,1611000000,2380000000,0.0,0.0,0.0,0.0,72000000.0,12343000000,14795000000,0.0,16406000000,246000000.0,230000000.0,0.0,0.0,0.0,1006000000,6147000000,0.0,6000000.0,377000000,7223000000,0.0,8229000000,932000000.0,-3000000.0,-3477000000.0,0.0,8177000000,16406000000,0.0,6377000000,6238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
2,2018-12-31,WHC.DE,USD,2018-12-31,2018-12-31,FY,334000000,253000000.0,587000000,474000000,389000000,0.0,1602000000,2287000000,0.0,0.0,0.0,0.0,15000000.0,12983000000,15647000000,0.0,17249000000,222000000.0,1227000000.0,0.0,0.0,0.0,1939000000,5419000000,0.0,43000000.0,275000000,6264000000,0.0,8203000000,933000000.0,1093000000.0,-3376000000.0,0.0,9046000000,17249000000,0.0,6646000000,6312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
3,2017-12-31,WHC.DE,USD,2017-12-31,2017-12-31,FY,824000000,0.0,824000000,410000000,383000000,0.0,1715000000,2151000000,40000000.0,0.0,40000000.0,31000000.0,268000000.0,13239000000,16344000000,0.0,18059000000,249000000.0,271000000.0,0.0,48000000.0,0.0,1165000000,6232000000,0.0,0.0,276000000,7995000000,0.0,9160000000,944000000.0,1078000000.0,-3338000000.0,0.0,8899000000,18059000000,31000000.0,6503000000,5679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
4,2016-12-31,WHC.DE,USD,2016-12-31,2016-12-31,FY,676000000,0.0,676000000,474000000,358000000,0.0,1622000000,2094000000,40000000.0,0.0,40000000.0,56000000.0,293000000.0,14523000000,17621000000,0.0,19243000000,233000000.0,282000000.0,0.0,40000000.0,0.0,1206000000,6840000000,0.0,0.0,269000000,8857000000,0.0,10063000000,936000000.0,1421000000.0,-3306000000.0,0.0,9180000000,19243000000,56000000.0,7122000000,6446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
5,2015-12-31,WHC.DE,USD,2015-12-31,2015-12-31,FY,1012000000,0.0,1012000000,517000000,568000000,0.0,2174000000,2781000000,40000000.0,0.0,40000000.0,74000000.0,4000000.0,6798000000,10312000000,0.0,12486000000,326000000.0,0.0,0.0,52000000.0,0.0,875000000,5402000000,0.0,86000000.0,267000000,6742000000,0.0,7617000000,638000000.0,1349000000.0,-6294000000.0,0.0,4869000000,12486000000,74000000.0,5402000000,4390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
6,2014-12-31,WHC.DE,USD,2014-12-31,2014-12-31,FY,1580000000,0.0,1580000000,550000000,595000000,0.0,3033000000,2754000000,40000000.0,0.0,40000000.0,188000000.0,8000000.0,6819000000,10424000000,0.0,13457000000,331000000.0,0.0,0.0,75000000.0,0.0,918000000,5402000000,0.0,206000000.0,308000000,7235000000,0.0,8153000000,656000000.0,1508000000.0,-6324000000.0,0.0,5304000000,13457000000,188000000.0,5402000000,3822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
7,2013-12-31,WHC.DE,USD,2013-12-31,2013-12-31,FY,835000000,0.0,835000000,670000000,542000000,0.0,2326000000,2816000000,42000000.0,0.0,42000000.0,211000000.0,41000000.0,6983000000,12172000000,0.0,14498000000,384000000.0,2000000.0,0.0,98000000.0,0.0,1128000000,5407000000,0.0,206000000.0,409000000,6538000000,0.0,7666000000,729000000.0,294000000.0,-6368000000.0,0.0,6795000000,14461000000,211000000.0,5409000000,4574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
8,2012-12-31,WHC.DE,USD,2012-12-31,2012-12-31,FY,898000000,0.0,898000000,635000000,531000000,0.0,2212000000,2909000000,40000000.0,0.0,40000000.0,213000000.0,391000000.0,5265000000,10380000000,0.0,12592000000,329000000.0,340000000.0,0.0,60000000.0,0.0,1230000000,4633000000,0.0,0.0,686000000,7249000000,0.0,8479000000,678000000.0,219000000.0,-6350000000.0,0.0,4070000000,12549000000,213000000.0,4973000000,4075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
9,2011-12-31,WHC.DE,USD,2011-12-31,2011-12-31,FY,950000000,0.0,950000000,490000000,476000000,0.0,2065000000,4537000000,40000000.0,0.0,40000000.0,0.0,240000000.0,5462000000,10533000000,0.0,12598000000,336000000.0,12000000.0,0.0,0.0,0.0,941000000,4466000000,0.0,93000000.0,1364000000,7390000000,0.0,8331000000,671000000.0,176000000.0,-6550000000.0,0.0,4263000000,12594000000,0.0,4478000000,3528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
10,2010-12-31,WHC.DE,USD,2010-12-31,2010-12-31,FY,1467000000,0.0,1467000000,502000000,478000000,0.0,2641000000,4831000000,40000000.0,0.0,40000000.0,0.0,266000000.0,5078000000,10788000000,0.0,13429000000,340000000.0,0.0,0.0,0.0,0.0,1074000000,5060000000,0.0,366000000.0,992000000,7741000000,0.0,8815000000,670000000.0,181000000.0,-6784000000.0,0.0,4612000000,13427000000,0.0,5060000000,3593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
11,2009-12-31,WHC.DE,USD,2009-12-31,2009-12-31,FY,1869000000,49000000.0,1918000000,1150000000,447000000,0.0,3706000000,9188000000,40000000.0,0.0,40000000.0,0.0,299000000.0,1047000000,11544000000,0.0,15250000000,317000000.0,7000000.0,0.0,0.0,0.0,955000000,5683000000,0.0,1538000000.0,1020000000,10241000000,0.0,11196000000,264000000.0,2658000000.0,-6682000000.0,0.0,4044000000,15240000000,0.0,5690000000,3821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
12,2008-12-31,WHC.DE,USD,2008-12-31,2008-12-31,FY,2294000000,138000000.0,2432000000,771000000,737000000,23000000.0,4213000000,10039000000,43000000.0,0.0,43000000.0,0.0,438000000.0,1162000000,12522000000,0.0,16735000000,379000000.0,408000000.0,0.0,0.0,0.0,1812000000,5609000000,0.0,1805000000.0,1157000000,10109000000,0.0,11921000000,264000000.0,3278000000.0,-6252000000.0,0.0,4814000000,16735000000,0.0,6017000000,3723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
13,2007-12-31,WHC.DE,USD,2007-12-31,2007-12-31,FY,114000000,0.0,114000000,1396000000,1255000000,0.0,3098000000,12650000000,2207000000.0,0.0,2207000000.0,0.0,0.0,5851000000,20708000000,0.0,23806000000,869000000.0,561000000.0,0.0,0.0,0.0,2607000000,6834000000,0.0,3290000000.0,3094000000,13218000000,0.0,15825000000,262000000.0,5014000000.0,-9529000000.0,0.0,7981000000,23806000000,0.0,7395000000,7281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
14,2006-12-31,WHC.DE,USD,2006-12-31,2006-12-31,FY,243000000,0.0,243000000,1713000000,1929000000,0.0,4285000000,16912000000,2203000000.0,0.0,2203000000.0,0.0,0.0,3462000000,22577000000,0.0,26862000000,1048000000.0,566000000.0,0.0,0.0,0.0,3129000000,7675000000,0.0,3691000000.0,3282000000,14648000000,0.0,17777000000,295000000.0,4755000000.0,-12398000000.0,0.0,9085000000,26862000000,0.0,8241000000,7998000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
15,2005-12-31,WHC.DE,USD,2005-12-31,2005-12-31,FY,1104000000,0.0,1104000000,1769000000,1917000000,0.0,5204000000,16970000000,0.0,2982000000.0,2982000000.0,0.0,0.0,3073000000,23025000000,0.0,28229000000,1241000000.0,399000000.0,0.0,0.0,0.0,3262000000,8255000000,0.0,4035000000.0,2877000000,15167000000,0.0,18429000000,304000000.0,4840000000.0,-11787000000.0,0.0,9800000000,28229000000,0.0,8654000000,7550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
16,2004-12-31,WHC.DE,USD,2004-12-31,2004-12-31,FY,1044000000,0.0,1044000000,1604000000,2045000000,0.0,5293000000,12112000000,0.0,3244000000.0,3244000000.0,0.0,0.0,9305000000,24661000000,0.0,29954000000,1197000000.0,492000000.0,0.0,0.0,0.0,3149000000,10144000000,0.0,4533000000.0,2873000000,17550000000,0.0,20699000000,300000000.0,4573000000.0,-10240000000.0,0.0,9255000000,29954000000,0.0,10636000000,9592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599812,18:36:52,20210509
