,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLX.DE,EUR,2019-12-31,2019-12-31,FY,1499000.0,0.0,1499000.0,0.0,15157000.0,168000.0,19307000.0,15718000.0,2178000.0,1368000.0,3546000.0,0.0,294000.0,1000.0,20842000,0.0,40149000,4145000.0,0.0,0.0,0.0,112000.0,12473000.0,2363000.0,0.0,1037000.0,0.0,8074000.0,0.0,20547000,8194000.0,7946000.0,0.0,0.0,19602000.0,40149000,0.0,11074000.0,9575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
1,2018-12-31,DLX.DE,EUR,2018-12-31,2018-12-31,FY,298000.0,0.0,298000.0,0.0,10302000.0,53000.0,19510000.0,13915000.0,2178000.0,1240000.0,3418000.0,0.0,281000.0,0.0,18815000,0.0,38325000,4312000.0,0.0,0.0,0.0,525000.0,13862000.0,3032000.0,0.0,1106000.0,0.0,5817000.0,0.0,19679000,8194000.0,9957000.0,0.0,0.0,18646000.0,38325000,0.0,8432000.0,8134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
2,2017-12-31,DLX.DE,EUR,2017-12-31,2017-12-31,FY,942000.0,0.0,942000.0,0.0,10024000.0,0.0,15266000.0,12759000.0,2178000.0,1054000.0,3232000.0,0.0,384000.0,1000.0,17282000,0.0,32548000,2618000.0,0.0,0.0,0.0,438000.0,9459000.0,3601000.0,0.0,1083000.0,0.0,6581000.0,0.0,16040000,8194000.0,7795000.0,-31254000.0,0.0,16508000.0,32548000,0.0,5332000.0,4390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
3,2016-12-31,DLX.DE,EUR,2016-12-31,2016-12-31,FY,1544000.0,0.0,1544000.0,0.0,9030000.0,0.0,15687000.0,11784000.0,2178000.0,1194000.0,3372000.0,0.0,784000.0,0.0,16784000,0.0,32471000,3331000.0,0.0,0.0,0.0,235000.0,10342000.0,4493000.0,0.0,1125000.0,217000.0,7352000.0,0.0,17694000,8194000.0,6112000.0,0.0,0.0,14777000.0,32471000,0.0,6001000.0,4457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
4,2015-12-31,DLX.DE,EUR,2015-12-31,2015-12-31,FY,4296000.0,0.0,4296000.0,0.0,8508000.0,0.0,14969000.0,9538000.0,2178000.0,1392000.0,3570000.0,0.0,797000.0,0.0,14605000,0.0,29574000,3262000.0,0.0,0.0,0.0,465000.0,7499000.0,5430000.0,0.0,1178000.0,0.0,8398000.0,0.0,15897000,8194000.0,4911000.0,0.0,0.0,13677000.0,29574000,0.0,6698000.0,2402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
5,2014-12-31,DLX.DE,EUR,2014-12-31,2014-12-31,FY,2626000.0,0.0,2626000.0,0.0,7778000.0,0.0,12438000.0,10021000.0,2278000.0,1171000.0,3449000.0,0.0,817000.0,1000.0,14309000,0.0,26747000,3084000.0,0.0,0.0,0.0,308000.0,7637000.0,3292000.0,0.0,991000.0,0.0,6437000.0,0.0,14074000,8194000.0,4050000.0,0.0,0.0,12673000.0,26747000,0.0,4982000.0,2356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
6,2013-12-31,DLX.DE,EUR,2013-12-31,2013-12-31,FY,2101000.0,0.0,2101000.0,0.0,7044000.0,21000.0,11512000.0,9809000.0,2378000.0,1299000.0,3677000.0,0.0,978000.0,0.0,14463000,0.0,25975000,3005000.0,0.0,0.0,0.0,2429000.0,7485000.0,2988000.0,0.0,1125000.0,258000.0,6538000.0,0.0,14023000,8194000.0,3265000.0,0.0,0.0,11952000.0,25975000,0.0,3988000.0,1887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
7,2012-12-31,DLX.DE,EUR,2012-12-31,2012-12-31,FY,2487000.0,0.0,2487000.0,0.0,6310000.0,69000.0,10031000.0,7762000.0,2478000.0,334000.0,2812000.0,0.0,598000.0,0.0,11334000,0.0,21365000,1374000.0,0.0,0.0,0.0,2207000.0,4492000.0,2879000.0,0.0,1138000.0,270000.0,6367000.0,0.0,10859000,8194000.0,1249000.0,0.0,0.0,10506000.0,21365000,0.0,3199000.0,712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
8,2011-12-31,DLX.DE,EUR,2011-12-31,2011-12-31,FY,3711000.0,0.0,3711000.0,0.0,5290000.0,0.0,10396000.0,7667000.0,2178000.0,0.0,2178000.0,0.0,1213000.0,768000.0,12101000,0.0,22497000,1381000.0,0.0,0.0,0.0,2176000.0,4785000.0,0.0,0.0,1135000.0,281000.0,7944000.0,0.0,12729000,8194000.0,0.0,0.0,0.0,9768000.0,22497000,0.0,0.0,-3711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
9,2010-12-31,DLX.DE,EUR,2010-12-31,2010-12-31,FY,2145000.0,0.0,2145000.0,0.0,5267000.0,601000.0,8657000.0,8272000.0,2178000.0,909000.0,3087000.0,0.0,1596000.0,0.0,13318000,0.0,21975000,1351000.0,0.0,0.0,0.0,1057000.0,3656000.0,5013000.0,0.0,1673000.0,302000.0,9267000.0,0.0,12923000,8194000.0,-6622000.0,0.0,0.0,9084000.0,22007000,0.0,6184000.0,4039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
