,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RLC.AX,AUD,2020-06-30,2020-06-30,FY,220123.0,0.0,220123.0,2355.0,0.0,0.0,222478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,0.0,230233.0,0.0,0.0,0.0,0.0,0.0,148470.0,0.0,0.0,0.0,0.0,0.0,0.0,148470.0,20928910,-21650996.0,0.0,0.0,81763.0,230233.0,0.0,0.0,-220123.0,,,1620597299,17:54:59,20210509
1,2019-06-30,RLC.AX,AUD,2019-06-30,2019-06-30,FY,366627.0,0.0,366627.0,3832.0,0.0,0.0,381254.0,0.0,0.0,0.0,0.0,0.0,0.0,231891.0,231891.0,0.0,613145.0,0.0,0.0,0.0,0.0,0.0,150260.0,0.0,0.0,0.0,0.0,0.0,0.0,150260.0,20928910,-21267253.0,0.0,0.0,462885.0,613145.0,0.0,0.0,-366627.0,,,1620597299,17:54:59,20210509
2,2018-06-30,RLC.AX,AUD,2018-06-30,2018-06-30,FY,1248204.0,0.0,1248204.0,35203.0,0.0,0.0,1293663.0,0.0,0.0,0.0,0.0,0.0,0.0,216891.0,216891.0,0.0,1510554.0,0.0,0.0,0.0,0.0,0.0,173835.0,0.0,0.0,0.0,0.0,28873.0,0.0,202708.0,20919160,-20391850.0,0.0,0.0,1307846.0,1510554.0,0.0,0.0,-1248204.0,,,1620597299,17:54:59,20210509
3,2017-06-30,RLC.AX,AUD,2017-06-30,2017-06-30,FY,183299.0,0.0,183299.0,22958.0,0.0,0.0,218243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218243.0,0.0,0.0,0.0,0.0,0.0,296994.0,0.0,0.0,0.0,0.0,26335.0,0.0,323329.0,15666091,-15777052.0,0.0,0.0,-105086.0,218243.0,0.0,0.0,-183299.0,,,1620597299,17:54:59,20210509
4,2016-06-30,RLC.AX,AUD,2016-06-30,2016-06-30,FY,48223.0,0.0,48223.0,4596.0,0.0,0.0,64670.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,65064.0,0.0,0.0,0.0,0.0,0.0,228195.0,0.0,0.0,0.0,0.0,23789.0,0.0,251984.0,14778609,-14980999.0,-49887.0,0.0,-186920.0,65064.0,0.0,0.0,-48223.0,,,1620597299,17:54:59,20210509
5,2015-06-30,RLC.AX,AUD,2015-06-30,2015-06-30,FY,6852.0,0.0,6852.0,1715.0,0.0,0.0,21791.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,23402.0,0.0,0.0,0.0,0.0,0.0,100388.0,0.0,0.0,0.0,0.0,14314.0,0.0,114702.0,14489839,-14621744.0,-48670.0,0.0,-91300.0,23402.0,0.0,0.0,-6852.0,,,1620597299,17:54:59,20210509
6,2014-06-30,RLC.AX,AUD,2014-06-30,2014-06-30,FY,100398.0,0.0,100398.0,4645.0,0.0,0.0,105043.0,4821.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.0,109864.0,6004.0,0.0,0.0,0.0,0.0,54405.0,0.0,0.0,0.0,0.0,11998.0,0.0,66403.0,14097381,-14186555.0,-45460.0,0.0,43461.0,109864.0,0.0,0.0,-100398.0,,,1620597299,17:54:59,20210509
7,2013-06-30,RLC.AX,AUD,2013-06-30,2013-06-30,FY,607122.0,0.0,607122.0,11229.0,0.0,0.0,642642.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,651042.0,3188.0,0.0,0.0,0.0,0.0,50448.0,0.0,0.0,0.0,0.0,9683.0,0.0,60131.0,14097381,-13732470.0,-41881.0,0.0,590911.0,651042.0,0.0,0.0,-607122.0,,,1620597299,17:54:59,20210509
8,2012-06-30,RLC.AX,AUD,2012-06-30,2012-06-30,FY,622796.0,0.0,622796.0,12078.0,0.0,0.0,673584.0,7366.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.0,0.0,680950.0,17728.0,0.0,0.0,0.0,0.0,44640.0,0.0,0.0,0.0,0.0,0.0,0.0,44640.0,13606028,-13313718.0,-34530.0,0.0,636310.0,680950.0,0.0,0.0,-622796.0,,,1620597299,17:54:59,20210509
9,2011-06-30,RLC.AX,AUD,2011-06-30,2011-06-30,FY,1171002.0,0.0,1171002.0,12770.0,0.0,34281.0,1258899.0,8625.0,0.0,0.0,0.0,0.0,0.0,-1.0,8624.0,0.0,1267523.0,47777.0,0.0,0.0,0.0,0.0,84725.0,0.0,0.0,0.0,0.0,0.0,0.0,84725.0,13606028,-12674230.0,-28746.0,0.0,1182798.0,1267523.0,0.0,0.0,-1171002.0,,,1620597299,17:54:59,20210509
