,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PERI,USD,2020-12-31,2020-12-31,FY,47656000.0,12700000.0,60356000.0,81221000.0,0.0,0.0,147359000.0,27036000.0,0.0,0.0,176679000.0,0.0,7111000.0,496000.0,211322000.0,0.0,358681000.0,72498000.0,8333000.0,0.0,5711000.0,7869000.0,120113000.0,0.0,0.0,0.0,36748000.0,54446000.0,0.0,174559000.0,224000.0,-67145000.0,112000.0,0.0,184122000.0,358681000.0,0.0,30545000.0,-17111000.0,,,1620596457,17:40:57,20210509
1,2019-12-31,PERI,USD,2020-03-16,2020-03-16 16:04:53,FY,38389000.0,23234000.0,61623000.0,49098000.0,0.0,0.0,115107000.0,0.0,125809000.0,2635000.0,128444000.0,0.0,6171000.0,708000.0,168670000.0,0.0,283777000.0,47681000.0,8333000.0,0.0,4188000.0,1301000.0,83308000.0,8333000.0,0.0,0.0,6591000.0,35287000.0,0.0,118595000.0,213000.0,-77370000.0,-20163000.0,0.0,165182000.0,283777000.0,0.0,16666000.0,-21723000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891320000826/zk2024148.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891320000826/zk2024148.htm,1620596457,17:40:57,20210509
2,2018-12-31,PERI,USD,2019-03-19,2019-03-19 16:13:19,FY,39109000.0,4000000.0,43109000.0,55557000.0,0.0,0.0,103893000.0,0.0,125051000.0,6496000.0,131547000.0,0.0,4414000.0,943000.0,152553000.0,0.0,256446000.0,38208000.0,16059000.0,0.0,3794000.0,1813000.0,77114000.0,24393000.0,0.0,0.0,6158000.0,30551000.0,0.0,107665000.0,211000.0,-90263000.0,-15548000.0,0.0,148781000.0,256446000.0,0.0,40452000.0,1343000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891319000875/zk1922805.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891319000875/zk1922805.htm,1620596457,17:40:57,20210509
3,2017-12-31,PERI,USD,2018-03-27,2018-03-27 14:17:28,FY,31567000.0,5913000.0,37480000.0,62830000.0,0.0,0.0,114265000.0,0.0,125051000.0,11309000.0,136360000.0,0.0,4798000.0,1128000.0,159762000.0,0.0,274027000.0,39180000.0,13989000.0,0.0,5271000.0,5146000.0,81370000.0,46719000.0,0.0,0.0,7606000.0,54325000.0,0.0,135695000.0,211000.0,-98384000.0,1000000.0,0.0,138332000.0,274027000.0,0.0,60708000.0,29141000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891318000974/zk1821392.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891318000974/zk1821392.htm,1620596457,17:40:57,20210509
4,2016-12-31,PERI,USD,2017-03-07,2017-03-07 06:07:06,FY,23962000.0,8414000.0,32376000.0,71346000.0,0.0,0.0,113758000.0,0.0,190737000.0,44018000.0,234755000.0,0.0,4117000.0,1617000.0,254694000.0,0.0,368452000.0,38293000.0,17944000.0,0.0,5354000.0,7737000.0,86710000.0,59790000.0,0.0,8087000.0,5721000.0,73598000.0,0.0,160308000.0,210000.0,-25630000.0,-10228000.0,0.0,208144000.0,368452000.0,0.0,77734000.0,53772000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891317000702/zk1719634.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891317000702/zk1719634.htm,1620596457,17:40:57,20210509
5,2015-12-31,PERI,USD,2016-03-24,2016-03-24 07:00:11,FY,17519000.0,42442000.0,59961000.0,66662000.0,0.0,0.0,144019000.0,0.0,203693000.0,66072000.0,269765000.0,0.0,12344000.0,3456000.0,298279000.0,0.0,442298000.0,40388000.0,23756000.0,0.0,7731000.0,12107000.0,106625000.0,75291000.0,0.0,19456000.0,41089000.0,135836000.0,0.0,242461000.0,206000.0,-25831000.0,-1000000.0,0.0,199837000.0,442298000.0,0.0,99047000.0,81528000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891316004830/zk1618233.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891316004830/zk1618233.htm,1620596457,17:40:57,20210509
6,2014-12-31,PERI,USD,2015-04-16,2015-04-16 07:17:57,FY,101183000.0,15000000.0,116183000.0,30808000.0,0.0,0.0,159155000.0,0.0,164092000.0,16890000.0,180982000.0,0.0,0.0,3822000.0,196984000.0,0.0,356139000.0,21173000.0,2300000.0,0.0,7323000.0,10366000.0,65624000.0,35752000.0,0.0,0.0,8766000.0,44518000.0,0.0,110142000.0,189000.0,42826000.0,-7750000.0,0.0,245997000.0,356139000.0,0.0,38052000.0,-63131000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891315001254/zk1516583.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891315001254/zk1516583.htm,1620596457,17:40:57,20210509
7,2013-12-31,PERI,USD,2014-04-10,2014-04-10 10:57:16,FY,23364000.0,0.0,23364000.0,21495000.0,0.0,0.0,47585000.0,0.0,37435000.0,27040000.0,64475000.0,0.0,0.0,1438000.0,67290000.0,0.0,114875000.0,13900000.0,2300000.0,0.0,9052000.0,8773000.0,50445000.0,4250000.0,0.0,0.0,3610000.0,7860000.0,0.0,58305000.0,29000.0,10925000.0,-4316000.0,0.0,56570000.0,114875000.0,0.0,6550000.0,-16814000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891314001272/zk1414664.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891314001272/zk1414664.htm,1620596457,17:40:57,20210509
8,2012-12-31,PERI,USD,2013-04-29,2013-04-29 07:15:53,FY,21762000.0,0.0,21762000.0,14231000.0,0.0,0.0,47692000.0,0.0,37435000.0,35295000.0,72730000.0,0.0,0.0,1215000.0,75467000.0,0.0,123159000.0,9560000.0,2300000.0,0.0,5132000.0,20317000.0,51988000.0,6550000.0,0.0,0.0,9911000.0,16461000.0,0.0,68449000.0,28000.0,10615000.0,-3511000.0,0.0,54710000.0,123159000.0,0.0,8850000.0,-12912000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891313001237/zk1312995.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891313001237/zk1312995.htm,1620596457,17:40:57,20210509
9,2011-12-31,PERI,USD,2012-03-22,2012-03-22 09:13:29,FY,11260000.0,0.0,11260000.0,3265000.0,0.0,6447000.0,20972000.0,0.0,24753000.0,6606000.0,31359000.0,0.0,0.0,1261000.0,33920000.0,0.0,54892000.0,3207000.0,0.0,0.0,4280000.0,6574000.0,21011000.0,0.0,1120000.0,0.0,0.0,2066000.0,0.0,23077000.0,22000.0,7081000.0,-3700000.0,0.0,31815000.0,54892000.0,0.0,0.0,-11260000.0,https://www.sec.gov/Archives/edgar/data/1338940/000117891312000771/zk1211161.htm,https://www.sec.gov/Archives/edgar/data/1338940/000117891312000771/zk1211161.htm,1620596457,17:40:57,20210509
