,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDP,USD,2021-03-12,2021-03-12 16:31:07,FY,1360000.0,0.0,1360000.0,11099000.0,130000.0,0.0,14024000.0,189218000,0.0,0.0,0.0,0.0,0.0,1835000.0,191053000,0.0,205077000,26603000.0,0.0,0.0,0.0,1274000.0,41951000.0,110159000.0,0.0,0.0,0.0,121556000.0,0.0,163507000,134000.0,-41406000.0,0.0,0.0,41570000.0,205077000,0.0,114902000.0,113542000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774921005932/0001437749-21-005932-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774921005932/gdpp20201231_10k.htm,1620592449,16:34:09,20210509
1,2019-12-31,GDP,USD,2020-03-05,2020-03-05 16:27:42,FY,1452000.0,0.0,1452000.0,12476000.0,234000.0,0.0,23248000.0,213308000,0.0,0.0,0.0,0.0,393000.0,2338000.0,216070000,0.0,239318000,25944000.0,0.0,0.0,0.0,0.0,42963000.0,104435000.0,0.0,0.0,0.0,112190000.0,0.0,155153000,125000.0,2735000.0,-94124000.0,0.0,84165000.0,239318000,0.0,107638000.0,106186000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm,1620592449,16:34:09,20210509
2,2018-12-31,GDP,USD,2019-03-05,2019-03-05 15:09:44,FY,4068000.0,0.0,4068000.0,15208000.0,596000.0,0.0,21208000.0,165190000,0.0,0.0,0.0,0.0,786000.0,580000.0,166556000,0.0,187764000,25298000.0,0.0,0.0,0.0,0.0,42252000.0,76820000.0,0.0,0.0,0.0,81082000.0,0.0,123334000,122000.0,-10553000.0,-42447000.0,0.0,64430000.0,187764000,0.0,78518000.0,74450000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm,1620592449,16:34:09,20210509
3,2017-12-31,GDP,USD,2018-03-02,2018-03-02 15:42:11,FY,25992000.0,0.0,25992000.0,6329000.0,2521000.0,6992000.0,38490000.0,111457000,0.0,0.0,0.0,0.0,937000.0,691000.0,113651000,0.0,152141000,14784000.0,0.0,0.0,0.0,1002000.0,36281000.0,55725000.0,0.0,0.0,0.0,59609000.0,0.0,95890000,108000.0,-12303000.0,-15899000.0,0.0,56251000.0,152141000,0.0,57207000.0,31215000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/0000943861-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/gdp1231201710-k.htm,1620592449,16:34:09,20210509
4,2016-12-31,GDP,USD,2017-03-03,2017-03-03 16:21:39,FY,36850000.0,0.0,36850000.0,5140000.0,4125000.0,3142000.0,46870000.0,82120000,0.0,0.0,0.0,0.0,0.0,322000.0,82442000,0.0,129312000,14392000.0,0.0,0.0,0.0,0.0,18274000.0,47205000.0,0.0,0.0,0.0,50138000.0,0.0,68412000,91000.0,-4307000.0,-4006000.0,0.0,60900000.0,129312000,0.0,47205000.0,10355000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/0000943861-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/gdp1231201610-k.htm,1620592449,16:34:09,20210509
5,2015-12-31,GDP,USD,2016-03-30,2016-03-30 16:48:33,FY,11782000.0,0.0,11782000.0,4676000.0,5652000.0,3421000.0,23229000.0,70532000,0.0,0.0,0.0,0.0,26000.0,0.0,75744000,0.0,98973000,19673000.0,470603000.0,0.0,0.0,30000.0,502923000.0,0.0,0.0,0.0,490000.0,4135000.0,0.0,507058000,12782000.0,-1492001000.0,-911072000.0,0.0,-408085000.0,98973000,0.0,470603000.0,458821000.0,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/0001564590-16-015670-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/gdp-10k_20151231.htm,1620592449,16:34:09,20210509
6,2014-12-31,GDP,USD,2015-03-02,2015-02-27 19:50:22,FY,8000.0,0.0,8000.0,28121000.0,1383000.0,15128000.0,78296000.0,614605000,0.0,0.0,0.0,0.0,16488000.0,0.0,643842000,0.0,722138000,86823000.0,0.0,0.0,0.0,102000.0,157701000.0,568625000.0,0.0,0.0,4757000.0,580211000.0,0.0,737912000,9021000.0,-1093824000.0,-871082000.0,0.0,-15774000.0,722138000,0.0,568625000.0,568617000.0,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/0001564590-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/gdp-10k_20141231.htm,1620592449,16:34:09,20210509
7,2013-12-31,GDP,USD,2014-02-21,2014-02-21 16:37:07,FY,49220000.0,0.0,49220000.0,22568000.0,2076000.0,25642000.0,133145000.0,823317000,0.0,0.0,0.0,0.0,665000.0,0.0,841068000,0.0,974213000,50551000.0,49663000.0,0.0,0.0,4341000.0,153922000.0,435866000.0,0.0,0.0,4774000.0,463768000.0,0.0,617690000,8852000.0,-710966000.0,-1021863000.0,0.0,356523000.0,974213000,0.0,485529000.0,436309000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/0001193125-14-062843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/d645377d10k.htm,1620592449,16:34:09,20210509
8,2012-12-31,GDP,USD,2013-02-22,2013-02-22 16:51:42,FY,1188000.0,0.0,1188000.0,26132000.0,2202000.0,19054000.0,32573000.0,719749000,0.0,0.0,0.0,0.0,636000.0,0.0,735812000,0.0,768385000,73094000.0,0.0,0.0,0.0,351000.0,111883000.0,568671000.0,0.0,0.0,5461000.0,596257000.0,0.0,708140000,7352000.0,-597176000.0,-906377000.0,0.0,60245000.0,768385000,0.0,568671000.0,567483000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/0001193125-13-071627-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/d456437d10k.htm,1620592449,16:34:09,20210509
9,2011-12-31,GDP,USD,2012-02-24,2012-02-24 09:08:06,FY,3347000.0,0.0,3347000.0,28354000.0,8627000.0,0.0,101129000.0,723166000,0.0,0.0,0.0,0.0,19720000.0,0.0,760974000,0.0,862103000,46095000.0,0.0,0.0,0.0,0.0,114865000.0,566126000.0,0.0,0.0,7743000.0,603538000.0,0.0,718403000,7276000.0,-506927000.0,-824894000.0,0.0,143700000.0,862103000,0.0,566126000.0,562779000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/0001193125-12-076931-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/d270440d10k.htm,1620592449,16:34:09,20210509
