,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BDSIW,USD,2020-03-12,2020-03-12 16:25:45,FY,63900000,0.0,63900000,38790000.0,11312000.0,3757000.0,117759000,2075000.0,2715000.0,47000.0,2762000.0,0.0,0.0,60309000.0,65146000.0,0.0,182905000,53993000.0,281000.0,0.0,0.0,-281000.0,53993000.0,58568000.0,0.0,0.0,580000.0,59148000.0,0.0,113105000,96000.0,-366593000.0,0.0,436297000.0,69800000.0,182905000,0.0,58849000.0,-5051000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/0001103021-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/bdsi-20191231.htm,1620589252,15:40:52,20210509
1,2018-12-31,BDSIW,USD,2019-03-14,2019-03-14 16:46:52,FY,43822000,0.0,43822000,13627000.0,5406000.0,3188000.0,66043000,3072000.0,2715000.0,703000.0,3418000.0,0.0,0.0,36000000.0,42490000.0,0.0,108533000,21539000.0,51652000.0,0.0,0.0,0.0,21539000.0,51652000.0,0.0,0.0,5600000.0,57252000.0,0.0,78791000,71000.0,-351288000.0,0.0,380959000.0,29742000.0,108533000,0.0,103304000.0,59482000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/0001193125-19-074893-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/d676269d10k.htm,1620589252,15:40:52,20210509
2,2017-12-31,BDSIW,USD,2018-03-15,2018-03-15 17:02:07,FY,21195000,0.0,21195000,8852000.0,6091000.0,3610000.0,39748000,3778000.0,2715000.0,1360000.0,4075000.0,0.0,0.0,40500000.0,48353000.0,0.0,88101000,26149000.0,47660000.0,0.0,0.0,0.0,26149000.0,47660000.0,0.0,0.0,5415000.0,53075000.0,0.0,79224000,56000.0,-305056000.0,0.0,313877000.0,8877000.0,88101000,0.0,95320000.0,74125000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312518084193/0001193125-18-084193-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312518084193/d463750d10k.htm,1620589252,15:40:52,20210509
3,2016-12-31,BDSIW,USD,2017-03-16,2017-03-16 16:50:47,FY,32019000,0.0,32019000,3569000.0,3368000.0,4136000.0,43092000,4230000.0,2715000.0,2285000.0,5000000.0,0.0,0.0,0.0,9230000.0,0.0,52322000,18174000.0,29272000.0,0.0,1716000.0,0.0,19890000.0,29272000.0,20000000.0,0.0,825000.0,50097000.0,0.0,69987000,54000.0,-310341000.0,0.0,292622000.0,-17665000.0,52322000,0.0,58544000.0,26525000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312517085497/0001193125-17-085497-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312517085497/d298257d10k.htm,1620589252,15:40:52,20210509
4,2015-12-31,BDSIW,USD,2016-03-10,2016-03-10 17:12:48,FY,83560000,0.0,83560000,2488000.0,2558000.0,3933000.0,92539000,4262000.0,2715000.0,3256000.0,5971000.0,0.0,0.0,0.0,10233000.0,0.0,102772000,19501000.0,6707000.0,0.0,1875000.0,0.0,28083000.0,22168000.0,20000000.0,0.0,825000.0,42993000.0,0.0,71076000,53000.0,-243203000.0,0.0,274846000.0,31696000.0,102772000,0.0,28875000.0,-54685000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312516500290/0001193125-16-500290-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312516500290/d119484d10k.htm,1620589252,15:40:52,20210509
5,2014-12-31,BDSIW,USD,2015-03-16,2015-03-16 17:25:07,FY,70472000,0.0,70472000,3141000.0,1828000.0,2882000.0,78323000,3890000.0,2715000.0,4226000.0,6941000.0,0.0,0.0,157000.0,10988000.0,0.0,89311000,14429000.0,8000000.0,0.0,6772000.0,0.0,29201000.0,4173000.0,841000.0,0.0,700000.0,5714000.0,0.0,34915000,52000.0,-205531000.0,0.0,259875000.0,54396000.0,89311000,0.0,12173000.0,-58299000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312515094062/0001193125-15-094062-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312515094062/d831797d10k.htm,1620589252,15:40:52,20210509
6,2013-12-31,BDSIW,USD,2014-03-14,2014-03-14 06:11:31,FY,23175809,0.0,23175809,2794040.0,0.0,630657.0,26600506,178168.0,2715000.0,5196498.0,7911498.0,0.0,0.0,3315253.0,11404919.0,0.0,38005425,10415981.0,7333333.0,0.0,2927088.0,4315183.0,24991585.0,11844706.0,1281485.0,0.0,700000.0,13826191.0,0.0,38817776,38204.0,-151313008.0,0.0,150462453.0,-812351.0,38005425,0.0,19178039.0,-3997770.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312514098673/0001193125-14-098673-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312514098673/d647728d10k.htm,1620589252,15:40:52,20210509
7,2012-12-31,BDSIW,USD,2013-03-18,2013-03-18 16:20:07,FY,63189307,0.0,63189307,520812000.0,0.0,226064000.0,63189307,2835707.0,2715000.0,6179484.0,8894484.0,50300.0,0.0,768852.0,12549343.0,0.0,75738650,10755049000.0,0.0,0.0,7990231.0,4497977000.0,7990231.0,0.0,2718180.0,0.0,0.0,2718180.0,15253026.0,25961437,37499.0,-93919395.0,0.0,143659109.0,49777213.0,75738650,50300.0,0.0,-63189307.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312513112557/0001193125-13-112557-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312513112557/d443156d10k.htm,1620589252,15:40:52,20210509
8,2011-12-31,BDSIW,USD,2012-03-19,2012-03-19 16:01:38,FY,10750205,0.0,10750205,101132.0,0.0,229886.0,11081223,3288108.0,2715000.0,6150363.0,8865363.0,388540.0,0.0,21976.0,12563987.0,0.0,23645210,5090795.0,0.0,0.0,12507471.0,279302.0,17877568.0,0.0,1647249.0,0.0,0.0,1647249.0,0.0,19524817,29578.0,-95571576.0,0.0,99662391.0,4120393.0,23645210,388540.0,0.0,-10750205.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312512121522/0001193125-12-121522-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312512121522/d262578d10k.htm,1620589252,15:40:52,20210509
9,2010-12-31,BDSIW,USD,2011-03-11,2011-03-10 21:16:45,FY,18208659000,0.0,18208659000,633216000.0,0.0,236112000.0,19077987000,0.0,2715000000.0,7041343000.0,9756343000.0,0.0,0.0,0.0,9756343000.0,4745876000.0,33580206000,4656295000.0,0.0,0.0,12491907000.0,4989993000.0,22138195000.0,0.0,0.0,0.0,0.0,0.0,1655681000.0,23793876000,24039000.0,0.0,0.0,9762291000.0,9786330000.0,33580206000,0.0,0.0,-18208659000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312511062688/0001193125-11-062688-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312511062688/d10k.htm,1620589252,15:40:52,20210509
