,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHW,USD,2021-02-19,2021-02-19 11:42:20,FY,226600000.0,0.0,226600000.0,2078100000,1804100000,482600000,4591400000,3595600000,7049100000.0,4471200000,11520300000,0.0,0.0,641200000,15810200000,2456000000.0,20401600000,2117800000,25200000.0,0.0,846000000.0,2064100000.0,4594400000,8266900000,0.0,846100000.0,1373700000,12196400000,0.0,16790800000,89900000.0,844300000,-718000000,3484000000.0,3610800000,20401600000,0.0,8292100000,8065500000,https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/0000089800-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980021000010/shw-20201231.htm,1620597895,18:04:55,20210509
1,2019-12-31,SHW,USD,2020-02-21,2020-02-21 15:03:26,FY,161800000.0,0.0,161800000.0,2088900000,1889600000,491400000,4631700000,3520800000,7004800000.0,4734500000,11739300000,0.0,0.0,561400000,15864500000,0.0,20496200000,1876300000,634500000.0,0.0,0.0,1639500000.0,4521900000,8050700000,0.0,969900000.0,1196700000,11851000000,0.0,16372900000,119400000.0,7366900000,-680000000,0.0,4123300000,20496200000,0.0,8685200000,8523400000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/0000089800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/shw-12312019x10k.htm,1620597895,18:04:55,20210509
2,2018-12-31,SHW,USD,2019-02-22,2019-02-22 14:28:10,FY,155505000.0,0.0,155505000.0,2018768000,1815275000,354939000,4344487000,1776839000,6956702000.0,5201579000,12158281000,0.0,0.0,584008000,14789792000,0.0,19134279000,1799424000,635594000.0,0.0,0.0,1862729000.0,4297747000,8708057000,0.0,1130872000.0,1009237000,11105787000,0.0,15403534000,118373000.0,6246548000,-630000000,0.0,3730745000,19134279000,0.0,9343651000,9188146000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/0000089800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/shw-12312018x10k.htm,1620597895,18:04:55,20210509
3,2017-12-31,SHW,USD,2018-02-23,2018-02-23 14:11:44,FY,204213000.0,0.0,204213000.0,2104555000,1801375000,355697000,4465840000,1877115000,6814345000.0,6002361000,12816706000,0.0,0.0,502023000,15492587000,0.0,19958427000,1791552000,634910000.0,0.0,0.0,0.0,3987180000,9885745000,0.0,1434196000.0,684443000,12279059000,0.0,16266239000,117561000.0,5502730000,-385000000,0.0,3692188000,19958427000,0.0,10520655000,10316442000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000004/0000089800-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000004/shw-12312017x10k.htm,1620597895,18:04:55,20210509
4,2016-12-31,SHW,USD,2017-02-22,2017-02-22 14:13:20,FY,889793000.0,0.0,889793000.0,1230987000,1068326000,381030000,3627298000,1095888000,1126892000.0,255010000,1381902000,0.0,0.0,421904000,3125223000,0.0,6752521000,1034608000,741214000.0,0.0,0.0,0.0,2829179000,1211326000,0.0,0.0,583178000,2044901000,0.0,4874080000,116563000.0,4049497000,-540000000,0.0,1878441000,6752521000,0.0,1952540000,1062747000,https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/0000089800-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/shw-12312016x10k.htm,1620597895,18:04:55,20210509
5,2015-12-31,SHW,USD,2016-02-24,2016-02-24 14:23:45,FY,205744000.0,0.0,205744000.0,1114275000,1018530000,232442000,2658874000,1041862000,1143333000.0,255371000,1398704000,0.0,0.0,447533000,3132981000,0.0,5791855000,1157561000,42616000.0,0.0,0.0,0.0,2141859000,1920196000,0.0,0.0,613367000,2782086000,0.0,4923945000,115761000.0,3228876000,-587000000,0.0,867910000,5791855000,0.0,1962812000,1757068000,https://www.sec.gov/Archives/edgar/data/89800/000008980016000026/0000089800-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980016000026/shw-12312015x10k.htm,1620597895,18:04:55,20210509
6,2014-12-31,SHW,USD,2015-02-25,2015-02-25 14:18:55,FY,40732000.0,0.0,40732000.0,1130565000,1033527000,252869000,2566780000,1021030000,1158346000.0,289127000,1447473000,0.0,0.0,420625000,3139272000,0.0,5706052000,1042182000,682701000.0,0.0,0.0,0.0,2680666000,1122715000,0.0,0.0,628309000,2028916000,0.0,4709582000,114525000.0,2424674000,-472000000,0.0,996470000,5706052000,0.0,1805416000,1764684000,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/0000089800-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/shw-12312014x10k.htm,1620597895,18:04:55,20210509
7,2013-12-31,SHW,USD,2014-02-27,2014-02-27 14:26:31,FY,744889000.0,0.0,744889000.0,1097751000,970815000,240766000,3158717000,1021383000,1178687000.0,313299000,1491986000,0.0,0.0,407975000,3223790000,0.0,6382507000,998484000,599499000.0,0.0,0.0,0.0,2528557000,1122373000,0.0,0.0,688168000,2079415000,0.0,4607972000,112902000.0,1774050000,-321000000,0.0,1774535000,6382507000,0.0,1721872000,976983000,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/0000089800-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/shw-12312013x10k.htm,1620597895,18:04:55,20210509
8,2012-12-31,SHW,USD,2013-02-28,2013-02-28 11:06:52,FY,862590000.0,0.0,862590000.0,1032508000,920324000,207086000,3149238000,965896000,1156005000.0,347553000,1503558000,0.0,0.0,366134000,3085499000,0.0,6234737000,922999000,72724000.0,0.0,0.0,0.0,1876436000,1632165000,0.0,0.0,614109000,2566497000,0.0,4442933000,111623000.0,1226467000,-370000000,0.0,1791804000,6234737000,0.0,1704889000,842299000,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/0000089800-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/shw-12312012x10k.htm,1620597895,18:04:55,20210509
9,2011-12-31,SHW,USD,2012-02-23,2012-02-23 15:07:32,FY,32696000.0,0.0,32696000.0,989873000,926809000,163008000,2261593000,956530000,1108008000.0,305873000,1413881000,0.0,0.0,368898000,2967659000,0.0,5229252000,965149000,354136000.0,0.0,0.0,0.0,2162661000,639231000,0.0,0.0,612913000,1549672000,0.0,3712333000,107454000.0,756372000,-368000000,0.0,1516919000,5229252000,0.0,993367000,960671000,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/0001193125-12-075061-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/d259918d10k.htm,1620597895,18:04:55,20210509
10,2010-12-31,SHW,USD,2011-02-23,2011-02-23 15:33:52,FY,58585000.0,0.0,58585000.0,916661000,917701000,193427000,2213722000,952118000,1102458000.0,320504000,1422962000,0.0,0.0,332100000,2955513000,0.0,5169235000,909649000,396467000.0,0.0,0.0,0.0,2063940000,648326000,0.0,0.0,551633000,1495855000,0.0,3559795000,231346000.0,4824489000,-278000000,0.0,1609440000,5169235000,0.0,1044793000,986208000,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/0000950123-11-017092-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095012311017092/l40789e10vk.htm,1620597895,18:04:55,20210509
11,2009-12-31,SHW,USD,2010-02-24,2010-02-24 12:53:56,FY,69329000.0,0.0,69329000.0,696055000,738488000,144871000,1770019000,818685000,1014825000.0,279413000,1294238000,0.0,0.0,195612000,2553836000,0.0,4323855000,674766000,34941000.0,0.0,0.0,176538000.0,1393668000,782670000,0.0,0.0,372783000,1439237000,0.0,2832905000,228647000.0,4518428000,-317000000,0.0,1490950000,4323855000,0.0,817611000,748282000,https://www.sec.gov/Archives/edgar/data/89800/000095012310016198/0000950123-10-016198-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095012310016198/l38063e10vk.htm,1620597895,18:04:55,20210509
12,2008-12-31,SHW,USD,2009-02-24,2009-02-24 15:05:51,FY,26212000.0,0.0,26212000.0,769985000,864200000,151240000,1909205000,860125000,1006712000.0,299963000,1306675000,0.0,0.0,124117000,2506554000,0.0,4415759000,738093000,530008000.0,0.0,0.0,194787000.0,1936736000,303727000,0.0,0.0,321045000,873375000,0.0,2810111000,227147000.0,4245141000,-411000000,0.0,1605648000,4415759000,0.0,833735000,807523000,https://www.sec.gov/Archives/edgar/data/89800/000095015209001707/0000950152-09-001707-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015209001707/l34437ae10vk.htm,1620597895,18:04:55,20210509
13,2007-12-31,SHW,USD,2008-02-28,2008-02-28 09:55:24,FY,27325000.0,0.0,27325000.0,870675000,887465000,179515000,2069580000,899372000,996613000.0,351144000,1347757000,0.0,0.0,538631000,2785760000,0.0,4855340000,740797000,671994000.0,0.0,0.0,224300000.0,2141385000,293454000,0.0,0.0,634774000,928228000,0.0,3069613000,225577000.0,3935485000,-199000000,0.0,1785727000,4855340000,0.0,965448000,938123000,https://www.sec.gov/Archives/edgar/data/89800/000095015208001496/0000950152-08-001496-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015208001496/l29360ae10vk.htm,1620597895,18:04:55,20210509
14,2006-12-31,SHW,USD,2007-02-28,2007-02-28 17:29:38,FY,469170000.0,21200000.0,490370000.0,864972000,825179000,149659000,2450281000,828781000,916464000.0,285922000,1202386000,0.0,0.0,513639000,2544806000,0.0,4995087000,779369000,582631000.0,0.0,0.0,236930000.0,2074815000,291876000,0.0,0.0,636036000,927912000,0.0,3002727000,222985000.0,3485564000,-262000000,0.0,1992360000,4995087000,0.0,874507000,405337000,https://www.sec.gov/Archives/edgar/data/89800/000095015207001637/0000950152-07-001637-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015207001637/l22329ae10vk.htm,1620597895,18:04:55,20210509
