,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRB.L,GBP,2020-12-31,2020-12-31,FY,9520000.0,0.0,9520000.0,0.0,0.0,0.0,24553000.0,4411000.0,25173000.0,25864000.0,51037000.0,0.0,4829000.0,0.0,60473000.0,0.0,85026000,892000.0,0.0,0.0,0.0,1392000.0,40756000.0,0.0,330000.0,1250000.0,0.0,6052000.0,0.0,46808000.0,10285000.0,-14944000.0,0.0,0.0,38218000.0,85026000,0.0,3571000.0,-5949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
1,2019-12-31,TRB.L,GBP,2019-12-31,2019-12-31,FY,16463000.0,0.0,16463000.0,0.0,0.0,46000.0,31166000.0,5548000.0,25879000.0,19469000.0,45348000.0,0.0,4462000.0,0.0,55707000.0,0.0,86873000,800000.0,0.0,0.0,0.0,1693000.0,47651000.0,0.0,78000.0,1093000.0,1939000.0,7903000.0,0.0,55554000.0,9979000.0,-20228000.0,-7453000.0,0.0,31319000.0,86873000,0.0,4219000.0,-12244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
2,2018-12-31,TRB.L,GBP,2018-12-31,2018-12-31,FY,19974000.0,0.0,19974000.0,0.0,0.0,0.0,36865000.0,1762000.0,20517000.0,12718000.0,33235000.0,0.0,3776000.0,0.0,38850000.0,0.0,75715000,1461000.0,0.0,0.0,0.0,473000.0,37544000.0,0.0,707000.0,713000.0,0.0,2697000.0,0.0,40241000.0,9803000.0,-14888000.0,-6919000.0,0.0,35474000.0,75715000,0.0,0.0,-19974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
3,2017-12-31,TRB.L,GBP,2017-12-31,2017-12-31,FY,14082000.0,0.0,14082000.0,0.0,0.0,0.0,32664000.0,1577000.0,21113000.0,13863000.0,34976000.0,0.0,4275000.0,0.0,40978000.0,0.0,73642000,429000.0,0.0,0.0,0.0,825000.0,37238000.0,0.0,113000.0,1276000.0,398000.0,3852000.0,0.0,41090000.0,9803000.0,-15573000.0,-6053000.0,0.0,32552000.0,73642000,0.0,0.0,-14082000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
4,2016-12-31,TRB.L,GBP,2016-12-31,2016-12-31,FY,10060000.0,0.0,10060000.0,0.0,83000.0,0.0,29842000.0,1981000.0,21316000.0,14214000.0,35530000.0,0.0,3881000.0,0.0,41561000.0,0.0,71403000,677000.0,1427000.0,0.0,0.0,1627000.0,38256000.0,0.0,818000.0,1877000.0,1026000.0,5657000.0,0.0,43913000.0,9769000.0,-18147000.0,-5048000.0,0.0,27490000.0,71403000,0.0,1427000.0,-8633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
5,2015-12-31,TRB.L,GBP,2015-12-31,2015-12-31,FY,3696000.0,0.0,3696000.0,0.0,133000.0,0.0,30014000.0,3431000.0,38311000.0,14784000.0,53095000.0,0.0,3213000.0,0.0,59827000.0,0.0,89841000,2274000.0,2160000.0,0.0,0.0,0.0,45264000.0,34207000.0,0.0,2119000.0,0.0,38417000.0,0.0,83681000.0,4743000.0,-19107000.0,-4996000.0,0.0,6160000.0,89841000,0.0,36367000.0,32671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
6,2014-12-31,TRB.L,GBP,2014-12-31,2014-12-31,FY,2745000.0,0.0,2745000.0,0.0,611000.0,0.0,38093000.0,2982000.0,77810000.0,23249000.0,101059000.0,0.0,2469000.0,0.0,106632000.0,0.0,144725000,2774000.0,0.0,0.0,0.0,0.0,64526000.0,21023000.0,0.0,2631000.0,0.0,25552000.0,0.0,90078000.0,4743000.0,24126000.0,-3337000.0,0.0,54647000.0,144725000,0.0,21023000.0,18278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
7,2013-12-31,TRB.L,GBP,2013-12-31,2013-12-31,FY,2755000.0,0.0,2755000.0,0.0,714000.0,0.0,37184000.0,3085000.0,78652000.0,16732000.0,95384000.0,0.0,2209000.0,0.0,101457000.0,0.0,138641000,3000000.0,0.0,0.0,0.0,0.0,56377000.0,12114000.0,0.0,389000.0,0.0,14034000.0,0.0,70411000.0,4685000.0,35503000.0,-3184000.0,0.0,68230000.0,138641000,0.0,12114000.0,9359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
8,2012-12-31,TRB.L,GBP,2012-12-31,2012-12-31,FY,7624000.0,0.0,7624000.0,0.0,1931000.0,0.0,38580000.0,3146000.0,72616000.0,10195000.0,82811000.0,0.0,2033000.0,0.0,87991000.0,0.0,126571000,3284000.0,0.0,0.0,0.0,0.0,51412000.0,18274000.0,0.0,0.0,0.0,19216000.0,0.0,70628000.0,4685000.0,24345000.0,-7168000.0,0.0,55943000.0,126571000,0.0,18274000.0,10650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
9,2011-12-31,TRB.L,GBP,2011-12-31,2011-12-31,FY,6524000.0,0.0,6524000.0,0.0,333000.0,0.0,30180000.0,2576000.0,102196000.0,-23925000.0,78271000.0,0.0,1661000.0,0.0,82509000.0,0.0,112689000,4241000.0,0.0,0.0,0.0,0.0,42142000.0,22503000.0,0.0,178000.0,0.0,24660000.0,0.0,66802000.0,4685000.0,14957000.0,-5781000.0,0.0,45887000.0,112689000,0.0,22503000.0,15979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
10,2010-12-31,TRB.L,GBP,2010-12-31,2010-12-31,FY,14659000.0,0.0,14659000.0,0.0,610000.0,0.0,54473000.0,6188000.0,259605000.0,-156688000.0,102917000.0,0.0,3256000.0,0.0,112362000.0,0.0,166835000,4864000.0,0.0,0.0,0.0,72000.0,58905000.0,33157000.0,0.0,1024000.0,0.0,38175000.0,0.0,97080000.0,4685000.0,38824000.0,-13434000.0,0.0,69755000.0,166835000,0.0,33157000.0,18498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
11,2009-12-31,TRB.L,GBP,2009-12-31,2009-12-31,FY,9370000.0,0.0,9370000.0,0.0,954000.0,0.0,72781000.0,7936000.0,269888000.0,-103041000.0,166847000.0,0.0,3191000.0,0.0,178012000.0,0.0,250793000,13255000.0,381000.0,0.0,0.0,631000.0,72541000.0,36780000.0,0.0,1881000.0,0.0,41735000.0,0.0,114276000.0,4685000.0,21512000.0,-13827000.0,0.0,136517000.0,250793000,0.0,37161000.0,27791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
12,2008-12-31,TRB.L,GBP,2008-12-31,2008-12-31,FY,13892000.0,0.0,13892000.0,0.0,807000.0,0.0,80889000.0,9103000.0,260896000.0,-43391000.0,217505000.0,0.0,2149000.0,0.0,228764000.0,0.0,309653000,19832000.0,662000.0,0.0,0.0,1126000.0,77195000.0,32894000.0,0.0,1927000.0,0.0,37055000.0,0.0,114250000.0,4394000.0,45945000.0,-11632000.0,0.0,193574000.0,307824000,0.0,33556000.0,19664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
