,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWD.DE,USD,2020-12-31,2020-12-31,FY,105654000000.0,110383000000.0,216037000000.0,97737000000.0,0.0,0.0,0.0,0.0,11635000000.0,4980000000.0,16615000000.0,0.0,0.0,0.0,0.0,1115862000000,1115862000000,227437000000.0,3691000000.0,0.0,0.0,0.0,0.0,213388000000,0.0,0.0,0.0,0.0,1012713000000,1012713000000,20000000.0,78694000000,0.0,0.0,101781000000,1114494000000,0.0,217079000000,111425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
1,2019-12-31,DWD.DE,USD,2019-12-31,2019-12-31,FY,49659000000.0,0.0,0.0,55646000000.0,0.0,0.0,0.0,0.0,7143000000.0,2107000000.0,9250000000.0,0.0,0.0,0.0,0.0,895429000000,895429000000,197834000000.0,0.0,0.0,0.0,0.0,0.0,190060000000,0.0,0.0,0.0,0.0,812732000000,812732000000,20000000.0,70589000000,0.0,0.0,81549000000,894281000000,0.0,192627000000,142968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
2,2018-12-31,DWD.DE,USD,2018-12-31,2018-12-31,FY,51840000000.0,0.0,0.0,53298000000.0,0.0,0.0,0.0,0.0,6688000000.0,2163000000.0,8851000000.0,0.0,0.0,0.0,0.0,853531000000,853531000000,179559000000.0,0.0,0.0,0.0,0.0,0.0,188117000000,0.0,0.0,0.0,0.0,772125000000,772125000000,20000000.0,64175000000,0.0,0.0,80246000000,852371000000,0.0,189662000000,137822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
3,2017-12-31,DWD.DE,USD,2017-12-31,2017-12-31,FY,46164000000.0,78802000000.0,124966000000.0,56187000000.0,0.0,0.0,0.0,0.0,6597000000.0,2448000000.0,9045000000.0,0.0,0.0,0.0,0.0,851733000000,851733000000,191510000000.0,78802000000.0,0.0,0.0,0.0,0.0,191063000000,0.0,0.0,0.0,0.0,773267000000,773267000000,20000000.0,57577000000,0.0,0.0,77391000000,850658000000,0.0,269865000000,223701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
4,2016-12-31,DWD.DE,USD,2016-12-31,2016-12-31,FY,43381000000.0,80092000000.0,123473000000.0,46460000000.0,0.0,0.0,0.0,0.0,6577000000.0,2721000000.0,9298000000.0,0.0,0.0,0.0,0.0,814949000000,814949000000,190513000000.0,80092000000.0,0.0,0.0,0.0,0.0,164775000000,0.0,0.0,0.0,0.0,737772000000,737772000000,20000000.0,53679000000,0.0,0.0,76050000000,813822000000,0.0,244867000000,201486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
5,2015-12-31,DWD.DE,USD,2015-12-31,2015-12-31,FY,85552000000.0,71983000000.0,157535000000.0,45407000000.0,0.0,0.0,771524000000.0,6373000000.0,6584000000.0,2984000000.0,9568000000.0,0.0,0.0,0.0,15941000000.0,771524000000,787465000000,186626000000.0,71983000000.0,0.0,0.0,0.0,0.0,153768000000,0.0,0.0,0.0,0.0,711281000000,711281000000,20000000.0,49204000000,-7140000000.0,0.0,75182000000,786463000000,0.0,225751000000,140199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
6,2014-12-31,DWD.DE,USD,2014-12-31,2014-12-31,FY,87591000000.0,69316000000.0,156907000000.0,48961000000.0,0.0,0.0,785655000000.0,6108000000.0,6588000000.0,3159000000.0,9747000000.0,0.0,0.0,0.0,15855000000.0,785655000000,801510000000,181069000000.0,69316000000.0,0.0,0.0,0.0,0.0,152772000000,0.0,0.0,0.0,0.0,729406000000,729406000000,20000000.0,44625000000,-6219000000.0,0.0,70900000000,800306000000,0.0,222088000000,134497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
7,2013-12-31,DWD.DE,USD,2013-12-31,2013-12-31,FY,99086000000.0,53430000000.0,152516000000.0,57104000000.0,0.0,0.0,816802000000.0,6019000000.0,6595000000.0,3286000000.0,9881000000.0,0.0,0.0,0.0,15900000000.0,816802000000,832702000000,157125000000.0,53430000000.0,0.0,0.0,0.0,0.0,153575000000,0.0,0.0,0.0,0.0,763672000000,763672000000,20000000.0,42172000000,-6420000000.0,0.0,65921000000,829593000000,0.0,207005000000,107919000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
8,2012-12-31,DWD.DE,USD,2012-12-31,2012-12-31,FY,77874000000.0,39869000000.0,117743000000.0,64288000000.0,0.0,0.0,764581000000.0,5946000000.0,6650000000.0,3783000000.0,10433000000.0,0.0,0.0,0.0,16379000000.0,764581000000,780960000000,127722000000.0,39869000000.0,0.0,0.0,0.0,0.0,169571000000,0.0,0.0,0.0,0.0,715532000000,715532000000,20000000.0,39912000000,-5525000000.0,0.0,62109000000,777641000000,0.0,209440000000,131566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
9,2011-12-31,DWD.DE,USD,2011-12-31,2011-12-31,FY,76766000000.0,0.0,0.0,48669000000.0,0.0,0.0,732470000000.0,6457000000.0,6686000000.0,4285000000.0,10971000000.0,0.0,0.0,0.0,17428000000.0,732470000000,749898000000,2292000000.0,0.0,0.0,0.0,0.0,0.0,204953000000,0.0,0.0,0.0,0.0,679820000000,679820000000,20000000.0,40341000000,-4852000000.0,0.0,62049000000,741869000000,0.0,207796000000,131030000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
