,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,PUM.DE,EUR,2010-12-31,2010-12-31,FY,479600000,25900000.0,505500000,0.0,439700000,74200000.0,1547200000,236700000,0.0,423400000.0,423400000.0,23900000.0,96500000.0,21000000.0,819400000,0.0,2366600000,344300000.0,25900000.0,0.0,0.0,156200000.0,799000000.0,0.0,0.0,50700000.0,85500000.0,181200000.0,0.0,980200000,38600000.0,1114000000.0,-233300000.0,0.0,1386200000,2366400000,49800000.0,42800000.0,-436800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
11,2009-12-31,PUM.DE,EUR,2009-12-31,2009-12-31,FY,485600000,0.0,485600000,0.0,348500000,127300000.0,1359200000,242700000,0.0,317500000.0,317500000.0,0.0,67700000.0,27000000.0,654900000,0.0,2014100000,262100000.0,0.0,0.0,0.0,182700000.0,620000000.0,0.0,0.0,0.0,129100000.0,154300000.0,0.0,774300000,38600000.0,1045800000.0,0.0,0.0,1239700000,2014000000,0.0,36800000.0,-448800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
12,2008-12-31,PUM.DE,EUR,2008-12-31,2008-12-31,FY,375000000,0.0,375000000,0.0,430800000,159700000.0,1362000000,245100000,0.0,189800000.0,189800000.0,0.0,80500000.0,21300000.0,536700000,0.0,1898700000,269100000.0,0.0,0.0,0.0,177400000.0,614800000.0,0.0,0.0,26500000.0,58900000.0,106700000.0,0.0,721500000,41000000.0,1175600000.0,0.0,0.0,1174700000,1896200000,0.0,49700000.0,-325300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
13,2007-12-31,PUM.DE,EUR,2007-12-31,2007-12-31,FY,522500000,0.0,522500000,0.0,373600000,499200000.0,1395300000,74800000,0.0,0.0,180300000.0,0.0,0.0,212600000.0,467700000,64.0,1863000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716200064.0,716200064,0.0,269000000.0,0.0,0.0,1146800000,1863000064,0.0,0.0,-522500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
14,2006-12-31,PUM.DE,EUR,2006-12-31,2006-12-31,FY,459200000,0.0,459200000,0.0,364000000,479600000.0,1302800000,68400000,0.0,0.0,180500000.0,0.0,0.0,163200000.0,412099968,0.0,1714899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673599968.0,673599968,0.0,263200000.0,0.0,0.0,1041300000,1714899968,0.0,0.0,-459200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
15,2005-12-31,PUM.DE,EUR,2005-12-31,2005-12-31,FY,475500000,0.0,475500000,0.0,238300000,357600000.0,1071400000,56100000,0.0,0.0,59400000.0,0.0,0.0,134100000.0,249599936,0.0,1320999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450099936.0,450099936,0.0,285800000.0,0.0,0.0,870900000,1320999936,0.0,0.0,-475500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
16,2004-12-31,PUM.DE,EUR,2004-12-31,2004-12-31,FY,369300000,0.0,369300000,0.0,201100000,202600000.0,773000000,31400000,0.0,0.0,27200000.0,0.0,0.0,110700000.0,169300000,32.0,942300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394600032.0,394600032,0.0,259700000.0,0.0,0.0,547700000,942300032,0.0,0.0,-369300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
17,2003-12-31,PUM.DE,EUR,2003-12-31,2003-12-31,FY,190567000,0.0,190567000,0.0,196244000,1909000.0,564272000,66458000,22313000.0,5888000.0,28201000.0,625000.0,36457000.0,0.0,135852000,0.0,700124000,0.0,0.0,0.0,0.0,0.0,218470000.0,0.0,0.0,3192000.0,0.0,97808000.0,0.0,316278000,41558000.0,278465000.0,0.0,0.0,383044000,699322000,0.0,0.0,-190567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
18,2002-12-31,PUM.DE,EUR,2002-12-31,2002-12-31,FY,113575000,0.0,113575000,0.0,167906000,143933000.0,425414000,56842000,13822000.0,4931000.0,18753000.0,0.0,23796000.0,0.0,100423000,0.0,525837000,0.0,0.0,0.0,0.0,0.0,184375000.0,61000.0,0.0,0.0,-17925000.0,88827000.0,0.0,273202000,40564000.0,126494000.0,0.0,0.0,252236000,525438000,0.0,61000.0,-113514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
19,2001-12-31,PUM.DE,EUR,2001-12-31,2001-12-31,FY,35308000,0.0,35308000,0.0,144505000,6602000.0,306652000,50033000,15074000.0,4888000.0,19962000.0,0.0,17036000.0,0.0,88731000,0.0,395383000,0.0,0.0,0.0,0.0,-56998000.0,159720000.0,1143000.0,0.0,0.0,39582000.0,58141000.0,0.0,217861000,39497000.0,86942000.0,0.0,0.0,176726000,394587000,0.0,1143000.0,-34165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
20,2000-12-31,PUM.DE,EUR,2000-12-31,2000-12-31,FY,42862000,0.0,42862000,0.0,95002000,914000.0,247520000,29990000,3342000.0,1088000.0,4430000.0,0.0,28797000.0,0.0,63969000,0.0,311489000,0.0,0.0,0.0,0.0,-53318000.0,125017000.0,1890000.0,0.0,0.0,39907000.0,55208000.0,0.0,180225000,39344000.0,59731000.0,0.0,0.0,131264000,311489000,0.0,1890000.0,-40972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
21,1999-12-31,PUM.DE,EUR,1999-12-31,1999-12-31,FY,35493000,0.0,35493000,0.0,85089000,1393000.0,201334000,26995000,4636000.0,594000.0,5230000.0,0.0,32316000.0,0.0,65266000,0.0,266600000,0.0,0.0,0.0,0.0,0.0,134871000.0,2035000.0,0.0,0.0,0.0,19558000.0,0.0,154429000,39344000.0,40638000.0,0.0,0.0,112171000,266600000,0.0,36401000.0,908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
22,1998-12-31,PUM.DE,EUR,1998-12-31,1998-12-31,FY,69400000,0.0,69400000,0.0,123990000,119867000.0,313257000,37874000,0.0,19505000.0,19505000.0,0.0,65339000.0,0.0,122718000,0.0,435975000,47694000.0,0.0,0.0,0.0,0.0,200757000.0,0.0,0.0,0.0,0.0,43305000.0,0.0,244062000,76950000.0,51097000.0,0.0,0.0,191003000,435065000,0.0,54096000.0,-15304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
23,1997-12-31,PUM.DE,EUR,1997-12-31,1997-12-31,FY,69275000,0.0,69275000,0.0,114274000,119440000.0,302989000,38663000,0.0,3795000.0,3795000.0,0.0,0.0,0.0,42458000,0.0,345447000,32097000.0,0.0,0.0,0.0,0.0,123763000.0,0.0,0.0,0.0,0.0,30458000.0,0.0,154221000,76950000.0,22943000.0,0.0,0.0,189032000,343253000,0.0,26167000.0,-43108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
