,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,RUGR.ME,RUB,2018-12-31,2018-12-31,FY,17664000.0,0.0,17664000.0,0.0,531508000.0,1207857000.0,3466691000,5368141000.0,0.0,0.0,0.0,0.0,71582000.0,-1000.0,5439722000,0.0,8906413000,2043357000.0,0.0,0.0,0.0,0.0,4365610000.0,12105408000.0,0.0,15347000.0,0.0,12120755000.0,0.0,16486365000.0,42984000,-8753533000,-1898211000.0,0.0,-7580033000,8906332000,0.0,13331306000.0,13313642000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
1,2017-12-31,RUGR.ME,RUB,2017-12-31,2017-12-31,FY,77105000.0,0.0,77105000.0,0.0,727130000.0,695389000.0,3873266000,5641397000.0,0.0,0.0,0.0,0.0,10353000.0,0.0,5651750000,0.0,9525016000,2299094000.0,0.0,0.0,0.0,912200000.0,4459608000.0,10592706000.0,0.0,15217000.0,0.0,10626470000.0,0.0,15086078000.0,42984000,-6882761000,-1332746000.0,0.0,-5561143000,9524935000,0.0,10714390000.0,10637285000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
2,2016-12-31,RUGR.ME,RUB,2016-12-31,2016-12-31,FY,451562000.0,42152000.0,493714000.0,0.0,976117000.0,451905000.0,4914758000,5601152000.0,0.0,0.0,0.0,0.0,3262000.0,0.0,5604414000,0.0,10519172000,1827659000.0,42152000.0,0.0,0.0,0.0,7956304000.0,6127867000.0,0.0,22109000.0,0.0,6243602000.0,0.0,14199906000.0,42984000,-5102276000,-1000520000.0,0.0,-3680815000,10519091000,0.0,6170019000.0,5718457000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
3,2015-12-31,RUGR.ME,RUB,2015-12-31,2015-12-31,FY,235568000.0,2342000.0,237910000.0,0.0,549523000.0,729093000.0,3988841000,3865951000.0,0.0,0.0,0.0,0.0,928000.0,0.0,4328405000,0.0,8317246000,2877000.0,2342000.0,0.0,0.0,0.0,7472440000.0,2896350000.0,0.0,15682000.0,0.0,2912032000.0,0.0,10384472000.0,42984000,-3488767000,-1243245000.0,0.0,-2067306000,8317166000,0.0,2898692000.0,2663124000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
4,2014-12-31,RUGR.ME,RUB,2014-12-31,2014-12-31,FY,104586000.0,197436000.0,302022000.0,0.0,483823000.0,676208000.0,2980616000,1948982000.0,0.0,0.0,29581000.0,0.0,1934000.0,0.0,2406023000,0.0,5386639000,204000.0,197436000.0,0.0,0.0,0.0,4367179000.0,471975000.0,0.0,23623000.0,0.0,495598000.0,0.0,4862777000.0,42984000,-907754000,-1294267000.0,0.0,513707000,5376484000,0.0,669411000.0,564825000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
5,2013-12-31,RUGR.ME,RUB,2013-12-31,2013-12-31,FY,4000.0,0.0,4000.0,0.0,0.0,0.0,574211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483554000,0.0,3057765000,1124000.0,0.0,0.0,0.0,0.0,2582000.0,0.0,0.0,0.0,0.0,0.0,0.0,2582000.0,42984000,123089000,0.0,0.0,3055183000,3057765000,0.0,0.0,-4000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
6,2012-12-31,RUGR.ME,RUB,2012-12-31,2012-12-31,FY,66000.0,135633000.0,135699000.0,0.0,0.0,0.0,673399000,0.0,0.0,0.0,0.0,0.0,274000.0,0.0,2548464000,0.0,3221863000,198800000.0,135633000.0,0.0,0.0,1248000.0,200048000.0,0.0,0.0,0.0,0.0,0.0,0.0,200048000.0,42984000,89721000,0.0,0.0,3021815000,3221863000,0.0,0.0,-66000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
7,2011-12-31,RUGR.ME,RUB,2011-12-31,2011-12-31,FY,105610000.0,860582000.0,966192000.0,0.0,991369000.0,648780000.0,3709857000,2043290000.0,0.0,0.0,29581000.0,0.0,9573000.0,0.0,2408187000,0.0,6118044000,0.0,860582000.0,0.0,0.0,0.0,4521824000.0,351303000.0,0.0,85296000.0,0.0,449744000.0,0.0,4971568000.0,42984000,-309989000,-1021949000.0,0.0,1111472000,6083040000,0.0,1211885000.0,1106275000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
8,2010-12-31,RUGR.ME,RUB,2010-12-31,2010-12-31,FY,220463000.0,289757000.0,510220000.0,0.0,1351277000.0,479611000.0,3516022000,2063840000.0,0.0,0.0,51255000.0,0.0,8035000.0,0.0,2427271000,0.0,5943293000,0.0,289757000.0,0.0,0.0,0.0,3498238000.0,802355000.0,0.0,122352000.0,0.0,940953000.0,0.0,4439191000.0,42984000,42136000,-796821000.0,0.0,1463597000,5902788000,0.0,1092112000.0,871649000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
9,2009-12-31,RUGR.ME,RUB,2009-12-31,2009-12-31,FY,118033000.0,515824000.0,633857000.0,0.0,656647000.0,583757000.0,2975243000,1948798000.0,0.0,0.0,51255000.0,0.0,3431000.0,0.0,2301354000,0.0,5276597000,0.0,515824000.0,0.0,0.0,0.0,4000658000.0,141055000.0,0.0,108990000.0,0.0,279988000.0,0.0,4280646000.0,23334000,-497938000,-591992000.0,0.0,840804000,5121450000,0.0,656879000.0,538846000.0,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUGR&category=Any&time=Any&dateFrom=&dateTo=,1620597461,17:57:41,20210509
