,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PERR.PA,EUR,2019-12-31,2019-12-31,FY,47599045,0.0,47599045,0.0,8734327.0,111163.0,127095966,27195585.0,9525569.0,1458955.0,10984524.0,0.0,2880215.0,-1.0,41486537,0.0,168582503,13772666.0,0.0,0.0,0.0,461435.0,67969034,13386290.0,0.0,0.0,0.0,22913128.0,0.0,90882162,1986574.0,13916383.0,-24405682.0,0.0,77700341,168582503,0.0,20727479.0,-26871566.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
1,2018-12-31,PERR.PA,EUR,2018-12-31,2018-12-31,FY,39172809,0.0,39172809,0.0,9540898.0,109001.0,114090231,21247038.0,9525569.0,1382810.0,10908379.0,0.0,2754541.0,0.0,35469616,0.0,149559847,13291962.0,0.0,0.0,0.0,2062377.0,60189991,12760259.0,0.0,0.0,0.0,19641741.0,0.0,79831732,1986574.0,13121478.0,-20653826.0,0.0,69728115,149559847,0.0,15489204.0,-23683605.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
2,2017-12-31,PERR.PA,EUR,2017-12-31,2017-12-31,FY,34415474,0.0,34415474,0.0,8300627.0,356276.0,107725547,18595798.0,9525569.0,1521972.0,11047541.0,0.0,2625313.0,0.0,32495159,0.0,140220706,15904180.0,0.0,0.0,0.0,147473.0,58019900,12611789.0,0.0,102485.0,0.0,18990976.0,0.0,77010876,1986574.0,12007023.0,-18939389.0,0.0,63209830,140220706,0.0,15092074.0,-19323400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
3,2016-12-31,PERR.PA,EUR,2016-12-31,2016-12-31,FY,41077582,0.0,41077582,0.0,6443765.0,106162.0,105258609,18166413.0,7322962.0,1606550.0,8929512.0,0.0,2351062.0,0.0,29662609,0.0,134921218,15472702.0,0.0,0.0,0.0,901981.0,50816475,9962772.0,0.0,124196.0,0.0,16253577.0,0.0,67070052,1986574.0,10769408.0,-17316264.0,0.0,67851166,134921218,0.0,12275219.0,-28802363.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
4,2015-12-31,PERR.PA,EUR,2015-12-31,2015-12-31,FY,38761713,0.0,38761713,0.0,4990535.0,96796.0,95853179,17504746.0,7322962.0,1410247.0,8733209.0,0.0,2068676.0,0.0,28530576,0.0,124383755,10705717.0,0.0,0.0,0.0,407985.0,46774992,11048887.0,0.0,193715.0,0.0,16897709.0,0.0,63672701,1986574.0,10394377.0,-15851260.0,0.0,60711054,124383755,0.0,13141488.0,-25620225.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
5,2014-12-31,PERR.PA,EUR,2014-12-31,2014-12-31,FY,31216464,0.0,31216464,0.0,4183079.0,68610.0,91090846,15313943.0,6185941.0,1011631.0,7197572.0,0.0,1844775.0,0.0,24543145,0.0,115633991,11511129.0,0.0,0.0,0.0,660449.0,48276881,8196511.0,0.0,203330.0,0.0,12703104.0,0.0,60979985,1986574.0,9848494.0,-15047305.0,0.0,54654006,115633991,0.0,9786957.0,-21429507.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
6,2013-12-31,PERR.PA,EUR,2013-12-31,2013-12-31,FY,28409004,0.0,28409004,0.0,3687288.0,134074.0,83602235,11493214.0,6185941.0,699091.0,6885032.0,0.0,1545457.0,0.0,20089957,0.0,103692192,12418493.0,0.0,0.0,0.0,325938.0,47113052,5084390.0,0.0,224555.0,0.0,8649605.0,0.0,55762657,1986574.0,9546421.0,-14185790.0,0.0,47929535,103692192,0.0,6680793.0,-21728211.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
7,2012-12-31,PERR.PA,EUR,2012-12-31,2012-12-31,FY,25289557,0.0,25289557,0.0,3309347.0,252261.0,72935547,11630770.0,6185941.0,857076.0,7043017.0,0.0,1589436.0,-4.0,20411284,0.0,93346831,11072468.0,0.0,0.0,0.0,184554.0,42230711,6586031.0,0.0,254677.0,0.0,9704012.0,0.0,51934723,1986574.0,7944186.0,-12982224.0,0.0,41412108,93346831,0.0,8420170.0,-16869387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
8,2011-12-31,PERR.PA,EUR,2011-12-31,2011-12-31,FY,22271887,0.0,22271887,0.0,3592757.0,2139652.0,68312320,11314799.0,6185941.0,1111785.0,7297726.0,0.0,1469484.0,0.0,20221296,0.0,88533616,12180243.0,0.0,0.0,0.0,27025259.0,42045140,7424947.0,0.0,333761.0,2204953.0,9963661.0,0.0,52008801,1986574.0,7013982.0,0.0,0.0,36524815,88533616,0.0,9151155.0,-13120732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
9,2010-12-31,PERR.PA,EUR,2010-12-31,2010-12-31,FY,16947317,0.0,16947317,0.0,3806210.0,2188190.0,60502962,10383778.0,4243946.0,229020.0,4472966.0,0.0,777582.0,0.0,15734711,0.0,76237673,11161031.0,0.0,0.0,0.0,22204682.0,35667752,5283042.0,0.0,312807.0,1423017.0,7018866.0,0.0,42686618,1986574.0,6345376.0,0.0,0.0,33551055,76237673,0.0,6620736.0,-10326581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
