,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CIHL.L,USD,2020-03-31,2020-03-31,FY,94700000.0,0.0,0.0,0.0,0.0,0.0,0.0,18400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509300000.0,509300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416800000.0,416800000.0,53300000.0,60900000.0,-18600000.0,0.0,92500000.0,509300000.0,0.0,300000.0,-94400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
1,2019-03-31,CIHL.L,USD,2019-03-31,2019-03-31,FY,99600000.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537000000.0,537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446900000.0,446900000.0,53300000.0,58500000.0,-16900000.0,0.0,90100000.0,537000000.0,0.0,0.0,-99600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
2,2018-03-31,CIHL.L,USD,2018-03-31,2018-03-31,FY,124100000.0,0.0,0.0,0.0,0.0,0.0,0.0,20200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530500000.0,530500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000000.0,455000000.0,53300000.0,43900000.0,-15300000.0,0.0,75500000.0,530500000.0,0.0,0.0,-124100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
3,2017-03-31,CIHL.L,USD,2017-03-31,2017-03-31,FY,154800000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,18600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529100000.0,529100000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473900000.0,473900000.0,53400000.0,23500000.0,-14500000.0,0.0,55200000.0,529100000.0,0.0,0.0,-154800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
4,2016-03-31,CIHL.L,USD,2016-03-31,2016-03-31,FY,192000000.0,0.0,0.0,26300000.0,0.0,0.0,0.0,16300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551900000.0,551900000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494200000.0,494200000.0,600000.0,26000000.0,-13400000.0,0.0,57700000.0,551900000.0,0.0,0.0,-192000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
5,2015-03-31,CIHL.L,USD,2015-03-31,2015-03-31,FY,239500000.0,0.0,0.0,19800000.0,0.0,0.0,0.0,16500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655000000.0,655000000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597300000.0,597300000.0,600000.0,26000000.0,0.0,0.0,57700000.0,655000000.0,0.0,0.0,-239500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
6,2014-03-31,CIHL.L,USD,2014-03-31,2014-03-31,FY,228800000.0,0.0,0.0,26300000.0,0.0,0.0,0.0,17200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689200000.0,689200000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614900000.0,614900000.0,600000.0,42600000.0,-12100000.0,0.0,74300000.0,689200000.0,0.0,0.0,-228800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
7,2013-03-31,CIHL.L,USD,2013-03-31,2013-03-31,FY,150100000.0,0.0,0.0,20900000.0,0.0,0.0,0.0,15800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690600000.0,690600000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604600000.0,604600000.0,600000.0,54300000.0,-11800000.0,0.0,86000000.0,690600000.0,0.0,0.0,-150100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
8,2012-03-31,CIHL.L,USD,2012-03-31,2012-03-31,FY,186200000.0,0.0,0.0,0.0,0.0,0.0,0.0,15100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200000.0,675200000.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567200000.0,567200000.0,600000.0,76200000.0,-10800000.0,0.0,108000000.0,675200000.0,0.0,0.0,-186200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
9,2011-03-31,CIHL.L,USD,2011-03-31,2011-03-31,FY,157400173.0,0.0,0.0,0.0,0.0,0.0,0.0,12799955.0,0.0,0.0,0.0,28900487.0,0.0,0.0,0.0,962300136.0,962300136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540999676.0,540999676.0,0.0,0.0,0.0,0.0,421300460.0,962300136.0,0.0,0.0,-157400173.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
