,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EG7.IR,EUR,2020-12-31,2020-12-31,FY,169535000,863880000.0,1033415000,0.0,0.0,0.0,0.0,30720000,0.0,5100000.0,5100000.0,0.0,1294000.0,0.0,0.0,1483465000,1483465000,43326000.0,0.0,0.0,0.0,0.0,0.0,49544000.0,0.0,5421000.0,0.0,0.0,1096561000,1096561000,21409000.0,336838000.0,-123987000.0,0.0,386904000,1483465000,0.0,55387000.0,-114148000.0,,,1620591505,16:18:25,20210509
1,2019-12-31,EG7.IR,EUR,2019-12-31,2019-12-31,FY,154982000,811986000.0,966968000,0.0,0.0,0.0,1313566000.0,34229000,0.0,2155000.0,2155000.0,0.0,1222000.0,0.0,36384000.0,1313566000,1349950000,34091000.0,811986000.0,0.0,0.0,0.0,0.0,49485000.0,0.0,4905000.0,0.0,0.0,974799000,974799000,21409000.0,328008000.0,-119069000.0,0.0,375151000,1349950000,0.0,861471000.0,706489000.0,,,1620591505,16:18:25,20210509
2,2018-12-31,EG7.IR,EUR,2018-12-31,2018-12-31,FY,148637000,795717000.0,944354000,0.0,0.0,0.0,1235780000.0,68492000,0.0,355000.0,355000.0,0.0,1081000.0,0.0,68847000.0,1235780000,1304627000,31866000.0,795717000.0,0.0,0.0,0.0,0.0,49426000.0,0.0,3610000.0,0.0,0.0,1018220000,1018220000,21409000.0,241645000.0,-126909000.0,0.0,286407000,1304627000,0.0,845143000.0,696506000.0,,,1620591505,16:18:25,20210509
3,2017-12-31,EG7.IR,EUR,2017-12-31,2017-12-31,FY,223161000,758687000.0,981848000,0.0,0.0,9774000.0,1219636000.0,68251000,0.0,0.0,31366000.0,0.0,5467000.0,0.0,99617000.0,1219636000,1319253000,29037000.0,758687000.0,0.0,0.0,0.0,0.0,52525000.0,0.0,3845000.0,0.0,0.0,1044704000,1044704000,21409000.0,212259000.0,-114237000.0,0.0,274549000,1319253000,0.0,811212000.0,588051000.0,,,1620591505,16:18:25,20210509
4,2016-12-31,EG7.IR,EUR,2016-12-31,2016-12-31,FY,263458000,629498000.0,892956000,0.0,0.0,8715000.0,1171485000.0,72994000,0.0,0.0,25004000.0,0.0,12234000.0,0.0,97998000.0,1171485000,1269483000,42001000.0,629498000.0,0.0,0.0,0.0,0.0,51136000.0,0.0,3347000.0,0.0,0.0,1041012000,1041012000,21409000.0,166866000.0,-101793000.0,0.0,228471000,1269483000,0.0,680634000.0,417176000.0,,,1620591505,16:18:25,20210509
5,2015-12-31,EG7.IR,EUR,2015-12-31,2015-12-31,FY,393577000,489837000.0,883414000,0.0,0.0,9110000.0,0.0,72617000,0.0,0.0,0.0,0.0,13139000.0,0.0,0.0,1263984000,1263984000,44330000.0,489837000.0,0.0,0.0,0.0,0.0,50036000.0,0.0,2990000.0,0.0,0.0,1044746000,1044746000,21409000.0,157670000.0,-93732000.0,0.0,218787000,1263533000,0.0,539873000.0,146296000.0,,,1620591505,16:18:25,20210509
6,2014-12-31,EG7.IR,EUR,2014-12-31,2014-12-31,FY,521099000,224977000.0,746076000,0.0,0.0,0.0,0.0,62625000,0.0,0.0,0.0,47167000.0,5572000.0,0.0,0.0,1152228000,1152228000,35676000.0,224977000.0,0.0,0.0,0.0,0.0,0.0,0.0,691000.0,0.0,0.0,910240000,910240000,21409000.0,198417000.0,-85515000.0,0.0,241505000,1151745000,272144000.0,0.0,-521099000.0,,,1620591505,16:18:25,20210509
7,2013-12-31,EG7.IR,EUR,2013-12-31,2013-12-31,FY,459563000,141897000.0,601460000,0.0,0.0,0.0,0.0,45568000,0.0,0.0,0.0,45237000.0,3255000.0,0.0,0.0,1091800000,1091800000,38803000.0,141897000.0,0.0,0.0,0.0,0.0,0.0,0.0,691000.0,0.0,0.0,811200000,811200000,21409000.0,237993000.0,-78948000.0,0.0,280137000,1091337000,187134000.0,0.0,-459563000.0,,,1620591505,16:18:25,20210509
8,2012-12-31,EG7.IR,EUR,2012-12-31,2012-12-31,FY,499585000,148885000.0,648470000,0.0,0.0,0.0,0.0,35821000,0.0,0.0,0.0,43966000.0,4798000.0,35095000.0,0.0,1067105000,1067105000,37547000.0,148885000.0,0.0,0.0,0.0,0.0,0.0,0.0,691000.0,0.0,0.0,822446000,822446000,21409000.0,203015000.0,-70152000.0,0.0,244182000,1066628000,192851000.0,0.0,-499585000.0,,,1620591505,16:18:25,20210509
9,2011-12-31,EG7.IR,EUR,2011-12-31,2011-12-31,FY,340979000,6282000.0,347261000,0.0,0.0,0.0,0.0,33797000,0.0,0.0,0.0,45621000.0,8348000.0,0.0,0.0,1056538000,1056538000,31957000.0,6282000.0,0.0,0.0,0.0,0.0,0.0,0.0,9643000.0,0.0,0.0,843225000,843225000,21409000.0,172596000.0,-62240000.0,0.0,212855000,1056080000,51903000.0,0.0,-340979000.0,,,1620591505,16:18:25,20210509
