,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDC.TO,CAD,2020-12-31,2020-12-31,FY,29743000.0,0.0,29743000.0,14284000.0,0.0,0.0,51858000.0,7631000.0,0.0,0.0,0.0,0.0,8088000.0,0.0,214636000.0,0.0,266494000.0,14092000.0,0.0,0.0,0.0,0.0,20372000.0,21470000.0,3889000.0,0.0,0.0,46362000.0,0.0,66734000.0,52489000.0,134319000.0,0.0,0.0,187676000.0,254410000.0,0.0,22260000.0,-7483000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
1,2019-12-31,GDC.TO,CAD,2019-12-31,2019-12-31,FY,16248000.0,0.0,16248000.0,27833000.0,0.0,0.0,56528000.0,639000.0,0.0,0.0,0.0,0.0,8867000.0,0.0,239740000.0,0.0,296268000.0,7900000.0,0.0,0.0,0.0,0.0,7900000.0,51546000.0,4592000.0,0.0,0.0,75473000.0,0.0,83373000.0,52867000.0,140487000.0,0.0,0.0,193957000.0,277330000.0,0.0,51779000.0,35531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
2,2018-12-31,GDC.TO,CAD,2018-12-31,2018-12-31,FY,24042000.0,0.0,24042000.0,37801000.0,0.0,0.0,63181000.0,430000.0,0.0,0.0,0.0,0.0,9398000.0,0.0,214975000.0,0.0,278156000.0,12679000.0,0.0,0.0,0.0,0.0,12679000.0,31696000.0,3111000.0,0.0,0.0,55708000.0,0.0,68387000.0,52898000.0,138813000.0,0.0,0.0,191970000.0,260357000.0,0.0,31696000.0,7654000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
3,2017-12-31,GDC.TO,CAD,2017-12-31,2017-12-31,FY,23585000.0,0.0,23585000.0,51378000.0,0.0,0.0,79022000.0,537000.0,0.0,0.0,0.0,0.0,7622000.0,0.0,222403000.0,0.0,301425000.0,8938000.0,0.0,0.0,0.0,0.0,22536000.0,30135000.0,4629000.0,0.0,0.0,59348000.0,0.0,81884000.0,54260000.0,147137000.0,0.0,0.0,201397000.0,283281000.0,0.0,30135000.0,6550000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
4,2016-12-31,GDC.TO,CAD,2016-12-31,2016-12-31,FY,14318000.0,0.0,14318000.0,21101000.0,0.0,0.0,37034000.0,907000.0,0.0,0.0,0.0,0.0,6557000.0,0.0,251961000.0,0.0,288995000.0,10195000.0,0.0,0.0,0.0,0.0,10195000.0,43295000.0,2587000.0,0.0,0.0,67135000.0,0.0,77330000.0,54888000.0,150863000.0,0.0,0.0,205751000.0,283081000.0,0.0,43295000.0,28977000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
5,2015-12-31,GDC.TO,CAD,2015-12-31,2015-12-31,FY,11399000.0,0.0,11399000.0,17234000.0,0.0,0.0,31069000.0,1653000.0,0.0,0.0,0.0,2854000.0,3693000.0,0.0,299976000.0,0.0,331045000.0,19219000.0,0.0,0.0,0.0,0.0,19489000.0,63819000.0,3820000.0,0.0,0.0,86565000.0,0.0,106054000.0,55591000.0,150957000.0,0.0,0.0,212125000.0,318179000.0,0.0,63819000.0,52420000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
6,2014-12-31,GDC.TO,CAD,2014-12-31,2014-12-31,FY,33048000.0,0.0,33048000.0,17660000.0,0.0,0.0,52214000.0,1144000.0,0.0,0.0,0.0,3560000.0,1358000.0,0.0,257528000.0,0.0,309742000.0,22683000.0,0.0,0.0,0.0,0.0,27116000.0,23892000.0,5515000.0,0.0,0.0,51352000.0,0.0,78468000.0,56393000.0,146359000.0,0.0,0.0,208101000.0,286569000.0,0.0,23892000.0,-9156000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
7,2013-12-31,GDC.TO,CAD,2013-12-31,2013-12-31,FY,17678000.0,0.0,17678000.0,23342000.0,0.0,0.0,42495000.0,636000.0,0.0,0.0,0.0,7894000.0,397000.0,0.0,271351000.0,0.0,313846000.0,16759000.0,0.0,0.0,0.0,0.0,19871000.0,50373000.0,5228000.0,0.0,0.0,76049000.0,0.0,95920000.0,56122000.0,134350000.0,0.0,0.0,195483000.0,291403000.0,0.0,50373000.0,32695000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
8,2012-12-31,GDC.TO,CAD,2012-12-31,2012-12-31,FY,10005000.0,0.0,10005000.0,85230000.0,0.0,0.0,106005000.0,478000.0,0.0,0.0,0.0,0.0,0.0,0.0,277312000.0,0.0,383317000.0,21309000.0,0.0,0.0,0.0,0.0,25926000.0,102242000.0,4352000.0,60000.0,0.0,131082000.0,0.0,157008000.0,55844000.0,128637000.0,0.0,0.0,189590000.0,346598000.0,0.0,102242000.0,92237000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
9,2011-12-31,GDC.TO,CAD,2011-12-31,2011-12-31,FY,10850000.0,0.0,10850000.0,43451000.0,0.0,0.0,57160000.0,448000.0,0.0,0.0,0.0,0.0,0.0,317637000.0,320858000.0,0.0,378018000.0,16415000.0,0.0,0.0,0.0,0.0,29385000.0,88231000.0,7582000.0,0.0,16201000.0,112014000.0,0.0,141399000.0,0.0,119776000.0,-1614000.0,0.0,179848000.0,321247000.0,0.0,88231000.0,77381000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592440,16:34:00,20210509
