,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARA,USD,2021-02-25,2021-02-25 16:29:30,FY,31683000.0,149242000.0,180925000.0,2064000.0,0.0,0.0,195065000.0,5119000.0,0.0,0.0,0.0,0.0,0.0,408000.0,76092000.0,0.0,271157000.0,4893000.0,0.0,0.0,0.0,0.0,18483000.0,0.0,0.0,0.0,0.0,3673000.0,0.0,22156000.0,50000.0,-392317000,73000.0,0.0,249001000.0,271157000.0,0.0,5275000.0,-26408000.0,https://www.sec.gov/Archives/edgar/data/1346830/000155837021001839/0001558370-21-001839-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000155837021001839/cara-20201231x10k.htm,1620589916,15:51:56,20210509
1,2019-12-31,CARA,USD,2020-02-27,2020-02-27 17:02:03,FY,18305000.0,136701000.0,155006000.0,1787000.0,0.0,0.0,165656000.0,3736000.0,0.0,0.0,0.0,63000000.0,0.0,408000.0,67303000.0,0.0,232959000.0,9100000.0,0.0,0.0,22262000.0,0.0,42894000.0,0.0,0.0,0.0,0.0,3352000.0,0.0,46246000.0,47000.0,-400727000,-1332000.0,0.0,186713000.0,232959000.0,199701000.0,4319000.0,-13986000.0,https://www.sec.gov/Archives/edgar/data/1346830/000155837020001659/0001558370-20-001659-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000155837020001659/cara-20191231x10k.htm,1620589916,15:51:56,20210509
2,2018-12-31,CARA,USD,2019-03-12,2019-03-12 17:01:52,FY,15081000.0,146302000.0,161383000.0,1590000.0,0.0,0.0,168139000.0,880000.0,0.0,0.0,0.0,21000000.0,0.0,408000.0,22684000.0,0.0,190823000.0,4371000.0,0.0,0.0,26825000.0,0.0,40447000.0,0.0,15184000.0,0.0,0.0,16746000.0,0.0,57193000.0,39000.0,-294354000,-1134000.0,0.0,133630000.0,190823000.0,167302000.0,0.0,-15081000.0,https://www.sec.gov/Archives/edgar/data/1346830/000156459019007389/0001564590-19-007389-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000156459019007389/cara-10k_20181231.htm,1620589916,15:51:56,20210509
3,2017-12-31,CARA,USD,2018-03-15,2018-03-15 17:16:45,FY,9388000.0,83181000.0,92569000.0,854000.0,0.0,0.0,95058000.0,1177000.0,0.0,0.0,0.0,0.0,0.0,769000.0,1946000.0,0.0,97004000.0,3829000.0,0.0,0.0,0.0,0.0,8506000.0,0.0,0.0,0.0,0.0,1718000.0,0.0,10224000.0,33000.0,-220341000,-764000.0,0.0,86780000.0,97004000.0,0.0,0.0,-9388000.0,https://www.sec.gov/Archives/edgar/data/1346830/000156459018005879/0001564590-18-005879-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000156459018005879/cara-10k_20171231.htm,1620589916,15:51:56,20210509
4,2016-12-31,CARA,USD,2017-03-10,2017-03-09 17:42:10,FY,12092000.0,46184000.0,58276000.0,939000.0,0.0,0.0,61445000.0,1614000.0,0.0,0.0,0.0,0.0,0.0,769000.0,2383000.0,0.0,63828000.0,4738000.0,0.0,0.0,0.0,0.0,11533000.0,0.0,0.0,0.0,0.0,1570000.0,0.0,13103000.0,27000.0,-162171000,-8085000.0,0.0,50725000.0,63828000.0,0.0,0.0,-12092000.0,https://www.sec.gov/Archives/edgar/data/1346830/000119312517077107/0001193125-17-077107-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312517077107/d316484d10k.htm,1620589916,15:51:56,20210509
5,2015-12-31,CARA,USD,2016-03-11,2016-03-10 17:43:48,FY,15101000.0,91640000.0,106741000.0,464000.0,0.0,0.0,108934000.0,1263000.0,0.0,0.0,0.0,0.0,0.0,700000.0,1963000.0,0.0,110897000.0,1965000.0,0.0,0.0,0.0,0.0,5268000.0,0.0,0.0,0.0,0.0,585000.0,0.0,5853000.0,27000.0,-104891000,-7017000.0,0.0,105044000.0,110897000.0,0.0,0.0,-15101000.0,https://www.sec.gov/Archives/edgar/data/1346830/000119312516500345/0001193125-16-500345-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312516500345/d110352d10k.htm,1620589916,15:51:56,20210509
6,2014-12-31,CARA,USD,2015-03-27,2015-03-26 17:35:57,FY,52663000.0,0.0,52663000.0,200000.0,0.0,0.0,53150000.0,2085000.0,0.0,0.0,0.0,0.0,0.0,700000.0,2784000.0,0.0,55934000.0,515000.0,0.0,0.0,1452000.0,0.0,3398000.0,0.0,0.0,0.0,0.0,874000.0,0.0,4272000.0,23000.0,-80201000,-6192000.0,0.0,51662000.0,55934000.0,0.0,0.0,-52663000.0,https://www.sec.gov/Archives/edgar/data/1346830/000119312515107249/0001193125-15-107249-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312515107249/d841355d10k.htm,1620589916,15:51:56,20210509
7,2013-12-31,CARA,USD,2013-12-31,2013-12-31,FY,12357000.0,0.0,12357000.0,61000.0,0.0,2106000.0,14558000.0,2825000.0,0.0,0.0,0.0,0.0,0.0,700000.0,3525000.0,0.0,18083000.0,676000.0,0.0,0.0,3475000.0,0.0,5433000.0,0.0,0.0,0.0,0.0,1139000.0,0.0,6572000.0,4000.0,-62456000,-5415000.0,0.0,11511000.0,18083000.0,0.0,0.0,-12357000.0,,,1620589916,15:51:56,20210509
8,2012-12-31,CARA,USD,2012-12-31,2012-12-31,FY,1117000.0,0.0,1117000.0,31000.0,0.0,0.0,1228000.0,3609000.0,0.0,0.0,0.0,0.0,0.0,700000.0,4309000.0,0.0,5537000.0,472000.0,780000.0,0.0,0.0,41000.0,1686000.0,0.0,0.0,0.0,35000.0,1412000.0,0.0,3098000.0,3000.0,-59384000,-4626000.0,0.0,2439000.0,5537000.0,0.0,780000.0,-337000.0,,,1620589916,15:51:56,20210509
9,2011-12-31,CARA,USD,2011-12-31,2011-12-31,FY,4097000.0,0.0,4097000.0,57000.0,0.0,0.0,4558000.0,5427000.0,0.0,0.0,0.0,0.0,0.0,700000.0,6127000.0,0.0,10685000.0,651000.0,753000.0,0.0,0.0,0.0,2929000.0,0.0,0.0,0.0,60000.0,1652000.0,0.0,4581000.0,3000.0,-53113000,-5504000.0,0.0,6104000.0,10685000.0,0.0,753000.0,-3344000.0,,,1620589916,15:51:56,20210509
