,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-30,COST,USD,2020-10-07,2020-10-06 19:07:39,FY,12277000000.0,1028000000.0,13305000000.0,1550000000.0,12242000000,1023000000.0,28120000000,25187000000,988000000.0,283000000.0,1271000000.0,0.0,0.0,978000000,27436000000,0.0,55556000000,14172000000.0,95000000.0,0.0,0.0,5317000000.0,24844000000,7514000000.0,0.0,0.0,3836000000.0,12428000000.0,0.0,37272000000,4000000.0,12879000000,-1297000000,-1297000000.0,18284000000,55556000000,1028000000.0,7609000000.0,-4668000000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm,1620590581,16:03:01,20210509
1,2019-09-01,COST,USD,2019-10-11,2019-10-10 18:06:12,FY,8384000000.0,1060000000.0,9444000000.0,1535000000.0,11395000000,1111000000.0,23485000000,20890000000,0.0,0.0,0.0,0.0,543000000.0,1025000000,21915000000,0.0,45400000000,11679000000.0,0.0,27000000.0,1711000000.0,5477000000.0,23237000000,5519000000.0,0.0,145000000.0,517000000.0,6920000000.0,0.0,30157000000,4000000.0,10258000000,-1436000000,-1436000000.0,15243000000,45400000000,1060000000.0,7244000000.0,-1140000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm,1620590581,16:03:01,20210509
2,2018-09-02,COST,USD,2018-10-26,2018-10-26 09:21:46,FY,6055000000.0,1204000000.0,7259000000.0,1669000000.0,11040000000,321000000.0,20289000000,19681000000,0.0,0.0,0.0,0.0,0.0,860000000,20541000000,0.0,40830000000,11237000000.0,0.0,36000000.0,1624000000.0,4541000000.0,19926000000,6877000000.0,0.0,1000000.0,924000000.0,8105000000.0,0.0,28031000000,4000000.0,7887000000,-1199000000,-1199000000.0,12799000000,40830000000,1204000000.0,6974000000.0,919000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm,1620590581,16:03:01,20210509
3,2017-09-03,COST,USD,2017-10-18,2017-10-17 21:17:47,FY,4546000000.0,1233000000.0,5779000000.0,1432000000.0,9834000000,272000000.0,17317000000,18161000000,0.0,0.0,0.0,0.0,0.0,869000000,19030000000,0.0,36347000000,9608000000.0,0.0,52000000.0,1498000000.0,4137000000.0,17495000000,6573000000.0,0.0,312000000.0,1200000000.0,8074000000.0,0.0,25569000000,4000000.0,5988000000,-1014000000,-1014000000.0,10778000000,36347000000,1233000000.0,6659000000.0,2113000000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm,1620590581,16:03:01,20210509
4,2016-08-28,COST,USD,2016-10-12,2016-10-11 19:26:22,FY,3379000000.0,1350000000.0,4729000000.0,1252000000.0,8969000000,268000000.0,15218000000,17043000000,0.0,0.0,0.0,0.0,0.0,902000000,17945000000,0.0,33163000000,7612000000.0,0.0,52000000.0,1362000000.0,2823000000.0,15575000000,4425000000.0,0.0,297000000.0,831000000.0,5509000000.0,0.0,21084000000,2000000.0,7686000000,-1099000000,-1099000000.0,12079000000,33163000000,1350000000.0,5535000000.0,2156000000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/0000909832-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm,1620590581,16:03:01,20210509
5,2015-08-30,COST,USD,2015-10-14,2015-10-13 18:50:16,FY,4801000000.0,1618000000.0,6419000000.0,1224000000.0,8908000000,228000000.0,16779000000,15401000000,0.0,0.0,0.0,0.0,0.0,837000000,16238000000,0.0,33017000000,9011000000.0,0.0,158000000.0,1269000000.0,2464000000.0,16539000000,5138000000.0,0.0,1193000000.0,497000000.0,5861000000.0,0.0,22400000000,2000000.0,6518000000,-1121000000,-1121000000.0,10617000000,33017000000,1618000000.0,6431000000.0,1630000000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm,1620590581,16:03:01,20210509
6,2014-08-31,COST,USD,2014-10-15,2014-10-15 17:30:17,FY,5738000000.0,1577000000.0,7315000000.0,1148000000.0,8456000000,16919000000.0,17588000000,14830000000,0.0,0.0,0.0,0.0,0.0,258000000,15436000000,0.0,33024000000,8491000000.0,0.0,0.0,250000000.0,713000000.0,14412000000,5093000000.0,0.0,1004000000.0,0.0,6097000000.0,0.0,20509000000,2000000.0,7458000000,-76000000,0.0,12303000000,32812000000,0.0,6670000000.0,932000000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm,1620590581,16:03:01,20210509
7,2013-09-01,COST,USD,2013-10-16,2013-10-16 15:39:54,FY,4644000000.0,1480000000.0,6124000000.0,1201000000.0,7894000000,621000000.0,15840000000,13881000000,0.0,0.0,0.0,0.0,824000000.0,562000000,14443000000,0.0,30283000000,7872000000.0,0.0,77000000.0,1167000000.0,1085000000.0,13257000000,5190000000.0,0.0,1016000000.0,0.0,6193000000.0,0.0,19450000000,2000000.0,6283000000,-122000000,-122000000.0,10833000000,30283000000,1480000000.0,5194000000.0,550000000,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm,1620590581,16:03:01,20210509
8,2012-09-02,COST,USD,2012-10-19,2012-10-19 17:26:26,FY,3528000000.0,1326000000.0,4854000000.0,1026000000.0,7096000000,550000000.0,13526000000,12961000000,66000000.0,0.0,66000000.0,0.0,981000000.0,587000000,13614000000,0.0,27140000000,7303000000.0,0.0,88000000.0,1101000000.0,965000000.0,12260000000,1381000000.0,0.0,981000000.0,0.0,2519000000.0,0.0,14779000000,2000000.0,7834000000,156000000,156000000.0,12361000000,27140000000,1326000000.0,1382000000.0,-2146000000,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm,1620590581,16:03:01,20210509
9,2011-08-28,COST,USD,2011-10-14,2011-10-14 17:04:24,FY,4009000000.0,1604000000.0,5613000000.0,965000000.0,6638000000,490000000.0,13706000000,12432000000,74000000.0,0.0,74000000.0,0.0,885000000.0,549000000,13055000000,0.0,26761000000,6544000000.0,0.0,122000000.0,973000000.0,1540000000.0,12050000000,1253000000.0,0.0,885000000.0,0.0,2709000000.0,0.0,14759000000,2000000.0,7111000000,373000000,373000000.0,12002000000,26761000000,1604000000.0,2153000000.0,-1856000000,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm,1620590581,16:03:01,20210509
