,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LEX.AX,AUD,2020-06-30,2020-06-30,FY,907000.0,398000.0,1305000.0,105000.0,0.0,9000.0,1419000.0,10267000.0,0.0,0.0,0.0,0.0,0.0,0.0,10267000.0,0.0,11686000.0,160000.0,398000.0,0.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,182000.0,0.0,453000.0,32126000.0,-21312000.0,0.0,0.0,11233000.0,11686000.0,0.0,0.0,-907000.0,,,1620594394,17:06:34,20210509
1,2019-06-30,LEX.AX,AUD,2019-06-30,2019-06-30,FY,372000.0,150000.0,522000.0,53000.0,0.0,12000.0,587000.0,7676000.0,0.0,0.0,0.0,0.0,0.0,0.0,7676000.0,0.0,8263000.0,139000.0,150000.0,0.0,0.0,0.0,256000.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,28603000.0,-20933000.0,0.0,0.0,8007000.0,8263000.0,0.0,0.0,-372000.0,,,1620594394,17:06:34,20210509
2,2018-06-30,LEX.AX,AUD,2018-06-30,2018-06-30,FY,523000.0,0.0,523000.0,97000.0,0.0,10000.0,630000.0,6014000.0,0.0,0.0,0.0,0.0,0.0,0.0,6014000.0,0.0,6644000.0,346000.0,0.0,0.0,0.0,0.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,508000.0,26095000.0,-20193000.0,0.0,0.0,6136000.0,6644000.0,0.0,0.0,-523000.0,,,1620594394,17:06:34,20210509
3,2017-06-30,LEX.AX,AUD,2017-06-30,2017-06-30,FY,3071000.0,3000.0,3074000.0,0.0,0.0,77000.0,3151000.0,4428000.0,0.0,0.0,0.0,0.0,0.0,0.0,4428000.0,0.0,7579000.0,245000.0,3000.0,0.0,0.0,2000.0,357000.0,0.0,0.0,0.0,0.0,0.0,0.0,357000.0,18980000.0,-18967000.0,0.0,0.0,7222000.0,7579000.0,0.0,0.0,-3071000.0,,,1620594394,17:06:34,20210509
4,2016-06-30,LEX.AX,AUD,2016-06-30,2016-06-30,FY,52000.0,10000.0,62000.0,0.0,0.0,12000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,10000.0,0.0,0.0,56000.0,56000.0,656000.0,0.0,0.0,0.0,656000.0,0.0,712000.0,11795000.0,-19476000.0,0.0,0.0,-638000.0,74000.0,0.0,666000.0,614000.0,,,1620594394,17:06:34,20210509
5,2015-06-30,LEX.AX,AUD,2015-06-30,2015-06-30,FY,53000.0,3000.0,56000.0,0.0,0.0,21000.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,3000.0,0.0,0.0,36000.0,36000.0,262000.0,0.0,0.0,0.0,262000.0,0.0,298000.0,11795000.0,-19059000.0,0.0,0.0,-221000.0,77000.0,0.0,265000.0,212000.0,,,1620594394,17:06:34,20210509
6,2014-06-30,LEX.AX,AUD,2014-06-30,2014-06-30,FY,119000.0,2000.0,121000.0,0.0,0.0,20000.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141000.0,16000.0,2000.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,11795000.0,-18700000.0,0.0,0.0,125000.0,141000.0,0.0,0.0,-119000.0,,,1620594394,17:06:34,20210509
7,2013-06-30,LEX.AX,AUD,2013-06-30,2013-06-30,FY,423000.0,6000.0,429000.0,0.0,0.0,40000.0,469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,32000.0,6000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,11222000.0,-18244000.0,0.0,0.0,437000.0,469000.0,0.0,0.0,-423000.0,,,1620594394,17:06:34,20210509
8,2012-06-30,LEX.AX,AUD,2012-06-30,2012-06-30,FY,1030000.0,26000.0,1056000.0,1000.0,0.0,15000.0,1072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,95000.0,26000.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,10650000.0,-17520000.0,0.0,0.0,977000.0,1072000.0,0.0,0.0,-1030000.0,,,1620594394,17:06:34,20210509
9,2011-06-30,LEX.AX,AUD,2011-06-30,2011-06-30,FY,27004.3766,289598.6591,316603.0357,0.0,0.0,10243.0394,326846.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326846.0751,49352.8261,289598.6591,0.0,0.0,0.0,49352.8261,0.0,0.0,0.0,0.0,0.0,0.0,49352.8261,3952882.0188,-11870751.4666,0.0,0.0,277493.2489,326846.075,0.0,0.0,-27004.3766,,,1620594394,17:06:34,20210509
