,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAXD,USD,2021-03-26,2021-03-26 15:36:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814239.0,6562632.0,0.0,0.0,0.0,12652995.0,0.0,0.0,0.0,0.0,0.0,0.0,12652995.0,65967.0,-82972471.0,0.0,0.0,-12652995.0,0.0,0.0,6562632.0,6562632.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/0001344676-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/maxd10k2020.htm,1620594784,17:13:04,20210509
1,2019-12-31,MAXD,USD,2020-05-04,2020-05-04,FY,30.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,735850.0,6160429.0,0.0,0.0,819630.0,11155210.0,0.0,0.0,0.0,0.0,0.0,0.0,11155210.0,65970.0,-81474650.0,0.0,0.0,-11155180.0,30.0,0.0,6544430.0,6544400.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,1620594784,17:13:04,20210509
2,2018-12-31,MAXD,USD,2019-03-29 00:00:00,2019-03-29 17:06:59,FY,450.0,0.0,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,675300.0,5987527.0,0.0,0.0,14669220.0,23288640.0,0.0,0.0,0.0,0.0,0.0,0.0,23288640.0,65870.0,-93595670.0,0.0,0.0,-23288190.0,450.0,0.0,6294100.0,6293650.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/0001353499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/maxd10k2018.htm,1620594784,17:13:04,20210509
3,2017-12-31,MAXD,USD,2018-03-30 00:00:00,2018-03-30 17:03:40,FY,750.0,0.0,750.0,0.0,0.0,59730.0,60480.0,44060.0,0.0,0.0,0.0,0.0,0.0,0.0,44060.0,0.0,104540.0,399760.0,5474816.0,0.0,0.0,6728750.0,13495410.0,0.0,0.0,0.0,0.0,0.0,0.0,13495410.0,21720.0,-81442420.0,0.0,0.0,-13390870.0,104540.0,0.0,5508970.0,5508220.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000014/0001353499-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000014/maxd201710kr.htm,1620594784,17:13:04,20210509
4,2016-12-31,MAXD,USD,2017-03-31 00:00:00,2017-03-31 16:04:51,FY,185030.0,0.0,185030.0,0.0,0.0,62230.0,247260.0,61420.0,0.0,0.0,0.0,0.0,0.0,410.0,61830.0,0.0,309090.0,238590.0,4389733.0,0.0,0.0,5906940.0,10946160.0,0.0,0.0,0.0,0.0,0.0,0.0,10946160.0,9360.0,-74482280.0,0.0,0.0,-10637060.0,309100.0,0.0,4347230.0,4162200.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000005/0001353499-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000005/maxd201610k.htm,1620594784,17:13:04,20210509
5,2015-12-31,MAXD,USD,2016-03-30 00:00:00,2016-03-30 16:22:49,FY,211060.0,0.0,211060.0,0.0,0.0,119380.0,330440.0,130960.0,0.0,1092620.0,1092620.0,0.0,0.0,410.0,1224000.0,0.0,1554440.0,1393070.0,1976639.0,0.0,0.0,3684180.0,7311830.0,0.0,0.0,0.0,0.0,0.0,0.0,7311830.0,4220.0,-63295030.0,0.0,0.0,-5757390.0,1554440.0,0.0,1976640.0,1765580.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349916000040/0001353499-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349916000040/maxd201510k.htm,1620594784,17:13:04,20210509
6,2014-12-31,MAXD,USD,2015-04-01 00:00:00,2015-04-01 13:03:10,FY,40000.0,0.0,40000.0,0.0,40000.0,50000.0,130000.0,190000.0,0.0,17850000.0,17850000.0,0.0,0.0,0.0,18040000.0,0.0,18170000.0,660000.0,268227.0,0.0,0.0,3230000.0,5610000.0,0.0,0.0,0.0,0.0,0.0,0.0,5610000.0,0.0,-37140000.0,0.0,0.0,12560000.0,18170000.0,0.0,1610000.0,1570000.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349915000009/0001353499-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349915000009/maxd10k2014f.htm,1620594784,17:13:04,20210509
7,2013-12-31,MAXD,USD,2013-12-31,2013-12-31,FY,170000.0,0.0,170000.0,0.0,40000.0,120000.0,330000.0,260000.0,0.0,16800000.0,16800000.0,0.0,0.0,0.0,17060000.0,0.0,17390000.0,210000.0,956356.0,0.0,0.0,1890000.0,3280000.0,0.0,0.0,0.0,0.0,0.0,0.0,3280000.0,30000.0,-27270000.0,0.0,-50000.0,14100000.0,17380000.0,0.0,1100000.0,930000.0,,,1620594784,17:13:04,20210509
8,2012-12-31,MAXD,USD,2013-04-01 00:00:00,2013-04-01 16:02:11,FY,140000.0,0.0,140000.0,0.0,10000.0,130000.0,280000.0,330000.0,0.0,17460000.0,17460000.0,0.0,0.0,0.0,17790000.0,0.0,18070000.0,30000.0,603240.0,0.0,0.0,1170000.0,1870000.0,0.0,0.0,0.0,0.0,0.0,0.0,1870000.0,30000.0,-18470000.0,-180000.0,-610000.0,16200000.0,18070000.0,0.0,600000.0,460000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390013001542/0001213900-13-001542-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390013001542/f10k2012_maxsound.htm,1620594784,17:13:04,20210509
9,2011-12-31,MAXD,USD,2012-03-30 00:00:00,2012-03-30 15:49:14,FY,520000.0,0.0,520000.0,0.0,0.0,20000.0,540000.0,150000.0,0.0,7800000.0,7800000.0,0.0,0.0,0.0,7950000.0,0.0,8490000.0,30000.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,30000.0,-14360000.0,-120000.0,0.0,8300000.0,8490000.0,0.0,0.0,-520000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390012001538/0001213900-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390012001538/f10k2011_maxsound.htm,1620594784,17:13:04,20210509
10,2010-12-31,MAXD,USD,2011-03-31,2011-03-31 11:07:38,FY,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,70000.0,0.0,7500000.0,7500000.0,0.0,0.0,0.0,7570000.0,0.0,7580000.0,400000.0,239480.0,0.0,0.0,10000.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,20000.0,-8870000.0,-50000.0,-1800000.0,6860000.0,7580000.0,0.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390011001632/0001213900-11-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000121390011001632/f10k2010_maxsound.htm,1620594784,17:13:04,20210509
11,2009-12-31,MAXD,USD,2010-04-01 00:00:00,2010-03-31 17:33:37,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,110000.0,230000.0,159200.0,0.0,0.0,0.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,20000.0,-2560000.0,-10000.0,-7590000.0,-340000.0,110000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390010001244/0001213900-10-001244-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390010001244/f10k2009_soact.htm,1620594784,17:13:04,20210509
