,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LFC,CNY,2020-12-31,2020-12-31,FY,56629000000.0,1215603000000.0,1272232000000.0,20730000000.0,0.0,0.0,0.0,55823000000.0,0.0,0.0,0.0,239584000000.0,0.0,0.0,0.0,4252410000000,4252410000000,55031000000.0,0.0,0.0,0.0,0.0,0.0,54548000000.0,0.0,15286000000.0,0.0,0.0,3795479000000,3795479000000,28265000000.0,183896000000.0,0.0,0.0,450051000000.0,4245530000000,1455187000000.0,57212000000.0,583000000.0,,,1620594399,17:06:39,20210509
1,2019-12-31,LFC,CNY,2020-04-29,2020-04-29 06:59:05,FY,7657000000.0,0.0,7657000000.0,0.0,0.0,0.0,7657000000.0,7435000000.0,0.0,0.0,0.0,436988000000.0,0.0,0.0,7435000000.0,520220000000,535312000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476514000000,476514000000,0.0,24489000000.0,0.0,0.0,0.0,535312000000,0.0,0.0,-7657000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/0001193125-20-124352-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/d768221d20f.htm,1620594399,17:06:39,20210509
2,2018-12-31,LFC,CNY,2019-04-24,2019-04-24 08:29:22,FY,7390000000.0,0.0,7390000000.0,0.0,0.0,0.0,7390000000.0,6877000000.0,0.0,0.0,0.0,383180000000.0,0.0,0.0,6877000000.0,459067000000,473334000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426313000000,426313000000,0.0,19347000000.0,0.0,0.0,0.0,473334000000,0.0,0.0,-7390000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/0001193125-19-115848-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/d647992d20f.htm,1620594399,17:06:39,20210509
3,2017-12-31,LFC,CNY,2018-04-25,2018-04-25 08:35:08,FY,7468000000.0,0.0,7468000000.0,0.0,0.0,0.0,7468000000.0,6564000000.0,0.0,0.0,0.0,340318000000.0,0.0,0.0,6564000000.0,431320000000,445352000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395352000000,395352000000,0.0,21395000000.0,0.0,0.0,0.0,445352000000,0.0,0.0,-7468000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/0001193125-18-130051-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/d501347d20f.htm,1620594399,17:06:39,20210509
4,2016-12-31,LFC,CNY,2017-04-21,2017-04-21 08:01:55,FY,9657000000.0,0.0,9657000000.0,0.0,0.0,0.0,9657000000.0,4377000000.0,0.0,0.0,0.0,303602000000.0,0.0,0.0,4377000000.0,374408000000,388442000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344131000000,344131000000,0.0,17652000000.0,0.0,0.0,0.0,388442000000,0.0,0.0,-9657000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/0001193125-17-131397-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/d379636d20f.htm,1620594399,17:06:39,20210509
5,2015-12-31,LFC,CNY,2016-04-22,2016-04-22 07:17:00,FY,11747000000.0,0.0,11747000000.0,0.0,0.0,0.0,11747000000.0,4164000000.0,0.0,0.0,0.0,279856000000.0,0.0,0.0,4164000000.0,362044000000,377955000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327596000000,327596000000,0.0,18996000000.0,0.0,0.0,0.0,377955000000,0.0,0.0,-11747000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/0001193125-16-551164-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/d179789d20f.htm,1620594399,17:06:39,20210509
6,2014-12-31,LFC,CNY,2015-04-24,2015-04-24 06:10:37,FY,7581000000.0,0.0,7581000000.0,0.0,0.0,0.0,7581000000.0,4085000000.0,0.0,0.0,0.0,235426000000.0,0.0,0.0,4085000000.0,350415000000,362081000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315772000000,315772000000,0.0,17719000000.0,0.0,0.0,0.0,362081000000,0.0,0.0,-7581000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/0001193125-15-145089-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/d912157d20f.htm,1620594399,17:06:39,20210509
7,2013-12-31,LFC,CNY,2014-04-25,2014-04-25 07:25:07,FY,3523000000.0,0.0,3523000000.0,0.0,0.0,0.0,3523000000.0,3864000000.0,0.0,0.0,0.0,185617000000.0,0.0,0.0,3864000000.0,318520000000,325907000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289139000000,289139000000,0.0,15718000000.0,0.0,0.0,0.0,325907000000,0.0,0.0,-3523000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/0001193125-14-158154-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/d712962d20f.htm,1620594399,17:06:39,20210509
8,2012-12-31,LFC,CNY,2013-04-26,2013-04-26 06:56:00,FY,11148000000.0,0.0,11148000000.0,0.0,0.0,0.0,11148000000.0,3585000000.0,0.0,0.0,0.0,156763000000.0,0.0,0.0,3585000000.0,290064000000,304797000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268987000000,268987000000,0.0,12903000000.0,0.0,0.0,0.0,304797000000,0.0,0.0,-11148000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/0001193125-13-175506-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/d524988d20f.htm,1620594399,17:06:39,20210509
9,2011-12-31,LFC,CNY,2012-04-26,2012-04-26 06:11:36,FY,8895000000.0,0.0,8895000000.0,0.0,0.0,0.0,8895000000.0,3214000000.0,0.0,0.0,0.0,131646000000.0,0.0,0.0,3214000000.0,239548000000,251657000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220931000000,220931000000,0.0,12694000000.0,0.0,0.0,0.0,251657000000,0.0,0.0,-8895000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/0001193125-12-183640-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/d331456d20f.htm,1620594399,17:06:39,20210509
10,2010-12-31,LFC,CNY,2011-04-26,2011-04-26 06:20:50,FY,7251000000.0,0.0,7251000000.0,0.0,0.0,0.0,7251000000.0,2871000000.0,0.0,0.0,0.0,122018000000.0,0.0,0.0,2871000000.0,203602000000,213724000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181834000000,181834000000,0.0,12111000000.0,0.0,0.0,0.0,213724000000,0.0,0.0,-7251000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/0000950123-11-038974-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/c15673e20vf.htm,1620594399,17:06:39,20210509
11,2009-12-31,LFC,CNY,2010-04-29,2010-04-29 06:43:44,FY,5303000000.0,0.0,5303000000.0,0.0,0.0,0.0,5303000000.0,2559000000.0,0.0,0.0,0.0,112912000000.0,0.0,0.0,2559000000.0,171786000000,179648000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148476000000,148476000000,0.0,11723000000.0,0.0,19199000000.0,30922000000.0,179398000000,0.0,0.0,-5303000000.0,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/0000950123-10-040003-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/c99490e20vf.htm,1620594399,17:06:39,20210509
