,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUR,USD,2021-02-26,2021-02-26 16:24:24,FY,310600000,0.0,310600000,0.0,66076000,362000000.0,1000300000,8269000000,0.0,0.0,0.0,0.0,0.0,1351500000.0,9620500000,1351522000.0,10620800000,407097000,10583000.0,18018000.0,395253000.0,716300000.0,716300000,2988100000,0.0,0.0,2522300000.0,5510400000,0.0,6226700000,195101000.0,5369538000,-601333000,0.0,4394100000,10620800000,0.0,2998683000,2688083000,https://www.sec.gov/Archives/edgar/data/717423/000071742321000014/0000717423-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742321000014/mur-20201231.htm,1620595417,17:23:37,20210509
1,2019-12-31,MUR,USD,2020-02-27,2020-02-26 17:51:28,FY,306760000,0.0,306760000,426684000.0,76123000,543700000.0,974327000,10568036000,0.0,0.0,0.0,0.0,129287000.0,774400000.0,10744177000,0.0,11718504000,602096000,0.0,0.0,0.0,13298000.0,942789000,2803381000,613407000.0,207198000.0,2167700000.0,4971104000,0.0,5913893000,195089000.0,6614304000,-574000000,0.0,5467460000,11381353000,0.0,3416991000,3110231000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm,1620595417,17:23:37,20210509
2,2018-12-31,MUR,USD,2019-02-27,2019-02-27 08:16:34,FY,387373000,0.0,387373000,331859000.0,87911000,492400000.0,879814000,9757564000,0.0,0.0,0.0,0.0,359644000.0,415200000.0,10172773000,0.0,11052587000,596071000,10583000.0,0.0,0.0,2764000.0,846058000,3227134000,624436000.0,129894000.0,1781800000.0,5008887000,0.0,5854945000,195077000.0,5513529000,-610000000,0.0,4829299000,10684244000,0.0,3237717000,2850344000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm,1620595417,17:23:37,20210509
3,2017-12-31,MUR,USD,2018-02-26,2018-02-23 19:38:48,FY,964988000,0.0,964988000,243472000.0,105127000,406600000.0,1371603000,8220031000,0.0,0.0,0.0,0.0,211543000.0,269300000.0,8489339000,0.0,9860942000,595916000,9902000.0,0.0,0.0,3530000.0,834207000,2906520000,631627000.0,159098000.0,1500000000.0,4406544000,0.0,5240751000,195056000.0,5245242000,-462000000,0.0,4620191000,9860942000,0.0,2916422000,1951434000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/0000717423-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm,1620595417,17:23:37,20210509
4,2016-12-31,MUR,USD,2017-02-24,2017-02-24 16:13:41,FY,872797000,111542000.0,984339000,357099000.0,127071000,574800000.0,1559183000,8316188000,0.0,0.0,0.0,0.0,0.0,418400000.0,8736677000,0.0,10295860000,784975000,569817000.0,0.0,0.0,2776000.0,1502432000,2422750000,617490000.0,69081000.0,1455200000.0,3876749000,0.0,5379181000,195056000.0,5729596000,-628000000,0.0,4916679000,10295860000,0.0,2992567000,2119770000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/0000717423-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm,1620595417,17:23:37,20210509
5,2015-12-31,MUR,USD,2016-02-26,2016-02-26 09:33:21,FY,283183000,173288000.0,456471000,522672000.0,166788000,991900000.0,1448416000,9818365000,0.0,0.0,0.0,0.0,0.0,225300000.0,10045396000,0.0,11493812000,1529848000,18881000.0,0.0,0.0,7297000.0,1674629000,3040594000,438576000.0,239811000.0,1462400000.0,4512455000,0.0,6187084000,195056000.0,6212201000,-705000000,0.0,5306728000,11493812000,0.0,3059475000,2776292000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/0000717423-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/mur-20151231x10k.htm,1620595417,17:23:37,20210509
6,2014-12-31,MUR,USD,2015-02-27,2015-02-27 12:01:18,FY,1193308000,461313000.0,1654621000,873277000.0,242733000,0.0,3279149000,13331047000,0.0,0.0,0.0,0.0,0.0,50960000.0,13463158000,0.0,16742307000,2275830000,465388000.0,0.0,0.0,151548000.0,3147887000,2536238000,441048000.0,1193864000.0,0.0,5020986000,0.0,8168873000,195040000.0,8728032000,-170000000,0.0,8573434000,16742307000,0.0,3001626000,1808318000,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/0000717423-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/mur-20141231x10k.htm,1620595417,17:23:37,20210509
7,2013-12-31,MUR,USD,2014-02-28,2014-02-28 16:40:37,FY,750155000,374842000.0,1124997000,999872000.0,294195000,0.0,3508643000,13481055000,40259000.0,0.0,40259000.0,0.0,0.0,381404000.0,14000841000,0.0,17509484000,2158485000,26249000.0,0.0,0.0,639140000.0,3224031000,2936563000,339028000.0,1466100000.0,0.0,5689723000,0.0,8913754000,194920000.0,8058792000,172000000,0.0,8595730000,17509484000,0.0,2962812000,2212657000,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/0001193125-14-077534-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/d642704d10k.htm,1620595417,17:23:37,20210509
8,2012-12-31,MUR,USD,2013-02-28,2013-02-28 12:04:37,FY,947316000,115603000.0,1062919000,1853364000.0,752310000,0.0,4108583000,13011606000,43103000.0,0.0,43103000.0,0.0,0.0,208168000.0,13414060000,0.0,17522643000,2803268000,46000.0,0.0,0.0,47471000.0,3409081000,2245201000,516540000.0,1544336000.0,0.0,5171527000,0.0,8580608000,194616000.0,7717389000,409000000,0.0,8942035000,17522643000,0.0,2245247000,1297931000,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/0001193125-13-082919-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/d446290d10k.htm,1620595417,17:23:37,20210509
9,2011-12-31,MUR,USD,2012-02-28,2012-02-28 15:36:11,FY,513873000,532093000.0,1045966000,1554184000.0,666638000,0.0,3447671000,10475149000,41863000.0,0.0,41863000.0,0.0,0.0,0.0,10690467000,0.0,14138138000,1941008000,350005000.0,0.0,0.0,0.0,2824928000,249553000,0.0,1230111000.0,2227400000.0,2534813000,0.0,5359741000,193909000.0,7460942000,310000000,0.0,8778397000,14138138000,0.0,599558000,85685000,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/0001193125-12-084989-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/d264832d10k.htm,1620595417,17:23:37,20210509
