,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,A2M.AX,NZD,2020-06-30,2020-06-30,FY,854178000,0,854178000,70700000,147332000,0,1128546000,30350000,8125000,5515000,13640000,0,28201000,0,324771000,0,1453317000,129951000,0,0,3773000,0,305427000,0,0,0,0,13828000,0,319255000,146933000,964279000,-11871000,0,1134062000,1453317000,0,16843000,-837335000,,,1620585985,14:46:25,20210509
1,2019-06-30,A2M.AX,NZD,2019-06-30,2019-06-30,FY,464805000,0,464805000,52748000,108453000,0,675699000,10296000,7957000,5028000,12985000,0,7683000,0,317771000,0,993470000,84152000,0,0,1431000,0,205389000,0,0,0,0,227000,0,205616000,144495000,578442000,-8513000,0,787854000,993470000,0,0,-464805000,,,1620585985,14:46:25,20210509
2,2018-06-30,A2M.AX,AUD,2018-06-30,2018-06-30,FY,340455000,0,340455000,65491000,64101000,0,506062000,9701000,10209000,4883000,15092000,0,4861000,0,216516000,0,722578000,66076000,0,0,0,0,166749000,0,0,0,0,120000,0,166869000,141566000,290701000,-7042000,0,555709000,722578000,0,0,-340455000,,,1620585985,14:46:25,20210509
3,2017-06-30,A2M.AX,AUD,2017-06-30,2017-06-30,FY,121020000,0,121020000,72874000,28437000,0,258288000,8358000,10041000,3240000,13281000,0,1954000,0,85642000,0,343930000,34084000,0,0,0,0,102348000,0,0,0,0,100000,0,102448000,134302000,95017000,-5377000,0,241482000,343930000,0,0,-121020000,,,1620585985,14:46:25,20210509
4,2016-06-30,A2M.AX,AUD,2016-06-30,2016-06-30,FY,69361000,0,69361000,45407000,52556000,15099000,182423000,8097000,10381000,5933000,16314000,0,3318000,0,27729000,0,210152000,33521000,0,0,0,6080000,76808000,0,0,38000,228000,266000,0,77074000,130548000,4371000,-4396000,0,133078000,210152000,0,0,-69361000,,,1620585985,14:46:25,20210509
5,2015-06-30,A2M.AX,AUD,2015-06-30,2015-06-30,FY,6092000,0,6092000,39944000,4846000,9651000,60533000,9301000,10993000,6230000,17223000,0,1810000,0,28334000,0,88867000,15178000,0,0,0,1431000,28952000,0,0,1097000,189000,1286000,0,30238000,86303000,-26065000,-3386000,0,58629000,88867000,0,0,-6092000,,,1620585985,14:46:25,20210509
6,2014-06-30,A2M.AX,NZD,2014-06-30,2014-06-30,FY,15979000,0,15979000,27358000,5583000,2217000,51137000,9163000,10587000,4194000,14781000,0,1562000,0,25506000,0,76643000,8391000,0,0,0,1157000,17875000,0,0,478000,-354000,124000,0,17999000,86264000,-23974000,-2274000,0,58644000,76643000,0,0,-15979000,,,1620585985,14:46:25,20210509
7,2013-06-30,A2M.AX,NZD,2013-06-30,2013-06-30,FY,20187000,0,20187000,24375000,742000,2399000,47703000,13725000,9370000,720000,10090000,0,1628000,-1119000,24701000,0,72404000,7150000,0,0,0,857000,12394000,0,0,0,0,80000,0,12474000,84253000,-23984000,-1461000,0,59930000,72404000,0,0,-20187000,,,1620585985,14:46:25,20210509
8,2012-06-30,A2M.AX,NZD,2012-06-30,2012-06-30,FY,6568000,0,6568000,17189000,677000,481000,24915000,10991000,10055000,1037000,11092000,1582000,1086000,6000,24757000,0,49672000,3916000,0,0,0,11000,12288000,0,0,0,36000,36000,0,12324000,63754000,-28104000,-696000,0,37348000,49672000,1582000,4461000,-2107000,,,1620585985,14:46:25,20210509
9,2011-06-30,A2M.AX,NZD,2011-06-30,2011-06-30,FY,7467184,0,7467184,11688642,424586,1032000,20034305,2305239,10166911,222895,10389806,0,0,0,12695045,0,32729350,3594633,0,0,0,621586,7491029,0,0,0,55000,55282,0,7546311,56062915,-32508624,-132219,0,25183039,32729350,0,676868,-6790316,,,1620585985,14:46:25,20210509
10,2010-06-30,A2M.AX,NZD,2010-06-30,2010-06-30,FY,5214589,0,5214589,279144,0,34000,5527368,2700,0,0,0,2742282,0,0,2744982,0,8272350,229771,0,0,0,776000,1005544,0,0,0,0,0,0,1005544,40954514,-34624191,-22141,0,7266806,8272350,2742282,0,-5214589,,,1620585985,14:46:25,20210509
11,2008-03-31,A2M.AX,NZD,2008-03-31,2008-03-31,FY,113613,0,113613,188597,0,45000,347492,35051,0,0,0,401282,0,0,460530,0,808022,177402,0,0,93229,8178000,8431168,0,0,0,0,0,0,8431168,21193512,-28902161,-99970,0,-7623146,808022,401282,7924416,7810803,,,1620585985,14:46:25,20210509
12,2007-03-31,A2M.AX,NZD,2007-03-31,2007-03-31,FY,371798,0,371798,2288153,138977,0,2845956,69628,370422,0,370422,344741,0,0,797092,0,3643048,1511799,0,0,0,0,5020234,0,0,0,0,0,0,5020234,21193512,-22588177,-92734,0,-1377186,3643048,344741,3081053,2709255,,,1620585985,14:46:25,20210509
13,2005-03-31,A2M.AX,NZD,2005-03-31,2005-03-31,FY,1578,0,1578,158138,0,18630,178346,30818,0,0,0,0,0,0,56969,0,235315,335655,0,0,0,123416,459071,0,0,0,0,0,0,459071,16356413,-16580169,-50477,0,-223756,235315,0,109704,108126,,,1620585985,14:46:25,20210509
14,2004-03-31,A2M.AX,NZD,2004-03-31,2004-03-31,FY,10619,0,10619,106318,0,12221,129158,25683,0,6687419,6687419,0,0,0,6727097,0,6856255,181006,0,0,0,1245285,1426291,0,0,0,0,0,0,1426291,12992500,-7562536,-58364,0,5429964,6856255,0,1226917,1216298,,,1620585985,14:46:25,20210509
