,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGE,USD,2021-02-25,2021-02-24 18:50:10,FY,1100000,0,1100000,233500000,152700000,41200000,428500000,9461300000,0,0,0,397400000,0,16000000,10290300000,0,10718800000,251500000,95000000,-5000,81100000,62300000,697400000,3494400000,0,1279500000,195400000,6389600000,0,7087000000,1124600000,2544600000,-0.032,1444000,3631800000,10718800000,397400000,3589400000,3588300000,https://www.sec.gov/Archives/edgar/data/1021635/000102163521000026/0001021635-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163521000026/oge-20201231.htm,1620596065,17:34:25,20210509
1,2019-12-31,OGE,USD,2020-02-27,2020-02-26 17:59:05,FY,0,0,0,229400000,136900000,63900000,430200000,9127300000,0,0,0,1151500000,0,9300000,10594100000,0,11024300000,194900000,112000000,0,83000000,70000000,657900000,3195200000,0,1382900000,200300000,6226900000,0,6884800000,1131300000,3036100000,-28000000.0,0,4139500000,11024300000,1151500000,3307200000,3307200000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/0001021635-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/oge-20191231.htm,1620596065,17:34:25,20210509
2,2018-12-31,OGE,USD,2019-02-21,2019-02-20 17:45:19,FY,94300000,0,94300000,247200000,184300000,31500000,557300000,8717200000,0,0,0,1177500000,0,10800000,10191300000,0,10748600000,239300000,250000000,0,83600000,87300000,869400000,2896900000,0,1310900000,169900000,5874100000,0,6743500000,1127700000,2906300000,-29000000.0,0,4005100000,10748600000,1177500000,3146900000,3052600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/0001021635-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/a2018ogeenergy10-k.htm,1620596065,17:34:25,20210509
3,2017-12-31,OGE,USD,2018-02-22,2018-02-21 17:55:51,FY,14400000,0,14400000,262900000,165100000,54600000,497000000,8416600000,0,0,0,1160400000,0,55700000,9915700000,0,10412700000,230400000,418200000,0,80700000,30400000,950500000,2749600000,0,1227800000,157600000,5611100000,0,6561600000,1114800000,2759500000,-23000000.0,0,3851100000,10412700000,1160400000,3167800000,3153400000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000015/0001021635-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000015/a2017ogeenergy10-k.htm,1620596065,17:34:25,20210509
4,2016-12-31,OGE,USD,2017-02-23,2017-02-22 17:42:57,FY,300000,0,300000,254600000,161500000,133100000,549500000,7769800000,0,0,0,1158600000,0,56900000,9390100000,0,9939600000,205400000,460900000,0,77700000,96000000,1027200000,2405800000,0,2334500000,153800000,5468600000,0,6495800000,1105800000,2367300000,-29000000.0,0,3443800000,9939600000,1158600000,2866700000,2866400000,https://www.sec.gov/Archives/edgar/data/1021635/000102163517000013/0001021635-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163517000013/a2016ogeenergy10-k.htm,1620596065,17:34:25,20210509
5,2015-12-31,OGE,USD,2016-02-26,2016-02-26 08:30:44,FY,75200000,0,75200000,245500000,193900000,55600000,570200000,7393100000,0,0,0,1194400000,0,37500000,9027200000,0,9597400000,262500000,110000000,0,77000000,105200000,752800000,2645600000,0,2178200000,122300000,5518600000,0,6271400000,1101300000,2259800000,-35000000.0,0,3326000000,9597400000,1194400000,2755600000,2680400000,https://www.sec.gov/Archives/edgar/data/1021635/000102163516000172/0001021635-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163516000172/a2015oge10-k.htm,1620596065,17:34:25,20210509
6,2014-12-31,OGE,USD,2015-02-26,2015-02-26 08:09:05,FY,5500000,0,5500000,265900000,137400000,105600000,705800000,7050000000,0,0,0,1318200000,0,42300000,8822000000,0,9527800000,179100000,98000000,0,73700000,51700000,573300000,2755300000,0,2268300000,108000000,5710100000,0,6283400000,1087600000,2198200000,-41000000.0,0,3244400000,9527800000,1318200000,2853300000,2847800000,https://www.sec.gov/Archives/edgar/data/1021635/000102163515000020/0001021635-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163515000020/a2014oge10-k.htm,1620596065,17:34:25,20210509
7,2014-06-30,OGE,USD,2014-06-30,2014-08-07 08:24:35,FY,2200000,413500000,415700000,187400000,58000000,35600000,696700000,6820300000,0,0,0,65400000,160800000,1581100000,8627600000,0,9324300000,174300000,240000000,38100000,0,641500000,1093900000,2409500000,0,2130100000,105900000,4645500000,485100000,6224500000,1075300000,2052100000,-41000000.0,0,3099800000,9324300000,478900000,2649500000,2647300000,,,1620596065,17:34:25,20210509
8,2014-03-31,OGE,USD,2014-05-01,2014-05-01 08:23:34,FY,2400000,394900000,397300000,191900000,82400000,30900000,702500000,6762300000,0,0,0,63100000,188600000,1534200000,8548200000,0,9250700000,209600000,100000000,26000000,0,613700000,949300000,2549400000,0,2119800000,112400000,4781600000,482000000,6212900000,1069600000,1996100000,-41000000.0,0,3037800000,9250700000,458000000,2649400000,2647000000,https://www.sec.gov/Archives/edgar/data/1021635/000102163514000128/0001021635-14-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163514000128/q12014ogeenergy10-q.htm,1620596065,17:34:25,20210509
9,2013-12-31,OGE,USD,2014-02-25,2014-02-25 08:20:18,FY,6800000,0,6800000,256100000,155100000,60800000,694600000,6733800000,0,0,0,1298800000,0,28400000,8440100000,0,9134700000,251000000,539600000,0,70900000,47400000,1093800000,2300100000,400000,2127200000,100400000,5003800000,0,6097600000,1073600000,1991700000,-28000000.0,0,3037100000,9134700000,1298800000,2839700000,2832900000,https://www.sec.gov/Archives/edgar/data/1021635/000102163514000027/0001021635-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163514000027/a2013oge10-k.htm,1620596065,17:34:25,20210509
10,2013-09-30,OGE,USD,2013-11-06,2013-11-06 08:24:57,FY,0,0,0,257200000,75500000,425300000,758000000,6495600000,0,0,0,56200000,230200000,1604200000,8386200000,0,9144200000,171100000,447000000,57200000,0,266200000,941500000,2400000000,300000,2105300000,89700000,4595300000,612800000,6149600000,1067800000,1978700000,-28000000.0,0,2994600000,9144200000,56200000,2847000000,2847000000,https://www.sec.gov/Archives/edgar/data/1021635/000102163513000602/0001021635-13-000602-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163513000602/q32013ogeenergy10-q.htm,1620596065,17:34:25,20210509
