,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBSG.SW,USD,2020-12-31,2020-12-31,FY,158231000000.0,8258000000.0,166489000000.0,131606000000.0,0.0,0.0,1106176000000.0,13109000000.0,0.0,0.0,6480000000.0,1557000000.0,0.0,0.0,19589000000.0,1106176000000.0,1125765000000.0,38742000000.0,30987000000.0,0.0,0.0,0.0,0.0,200475000000.0,0.0,0.0,0.0,0.0,1065929000000.0,1065929000000.0,338000000.0,38847000000.0,0.0,0.0,59517000000.0,1125446000000.0,9815000000.0,231462000000.0,73231000000.0,,,1620599206,18:26:46,20210509
1,2019-12-31,UBSG.SW,USD,2019-12-31,2019-12-31,FY,108361000000.0,6345000000.0,114706000000.0,129741000000.0,0.0,0.0,952911000000.0,12803000000.0,6272000000.0,197000000.0,6469000000.0,1051000000.0,0.0,0.0,19272000000.0,952911000000.0,972183000000.0,38795000000.0,16648000000.0,0.0,0.0,0.0,0.0,155469000000.0,141000000.0,0.0,0.0,0.0,917476000000.0,917476000000.0,338000000.0,34154000000.0,-11629000000.0,0.0,54533000000.0,972009000000.0,7396000000.0,172117000000.0,63756000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
2,2018-12-31,UBSG.SW,CHF,2018-12-31,2018-12-31,FY,109682000000.0,6667000000.0,116349000000.0,136125000000.0,0.0,0.0,942493000000.0,9349000000.0,6392000000.0,255000000.0,6647000000.0,1099000000.0,0.0,0.0,15996000000.0,942493000000.0,958489000000.0,38420000000.0,0.0,0.0,0.0,0.0,0.0,189302000000.0,215000000.0,0.0,0.0,0.0,905385000000.0,905385000000.0,338000000.0,30448000000.0,-10618000000.0,0.0,52928000000.0,958313000000.0,7766000000.0,195969000000.0,86287000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
3,2017-12-31,UBSG.SW,CHF,2017-12-31,2017-12-31,FY,105586752764.1183,8895481936.987343,114482234701.10565,46504943075.075195,0.0,0.0,924365305053.9478,9063844203.307703,6346436160.929688,221745423.934133,6568181584.863822,1045077970.208092,0.0,0.0,15632025788.171524,924365305053.9478,939997330842.1193,32248560194.643204,0.0,0.0,0.0,0.0,0.0,143262942849.2234,153989877.732037,0.0,0.0,0.0,887362564034.1241,887362564034.1241,395240686.178895,33623176503.197857,-10473364884.148281,0.0,52576250654.45698,939938814688.5812,9940559907.195435,152158424786.21072,46571672022.09242,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
4,2016-12-31,UBSG.SW,CHF,2016-12-31,2016-12-31,FY,119879861015.68481,15386427435.660864,135266288451.34567,38391472487.77998,0.0,0.0,903133036257.6313,8176125321.450305,6194420996.839481,240474274.160303,6434895270.999784,945211126.597436,0.0,0.0,14611020592.450089,903133036257.6313,917744056850.0814,33594746864.019157,0.0,0.0,0.0,0.0,0.0,101734359356.90309,164896645.138494,0.0,0.0,0.0,864444160892.0123,864444160892.0123,377888145.109048,31138964684.635166,-9646453740.601873,0.0,52630494101.01883,917074654993.0311,16331638562.2583,117120786792.56395,-2759074223.120865,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
5,2015-12-31,UBSG.SW,CHF,2015-12-31,2015-12-31,FY,105696855651.32936,63274452672.89871,168971308324.2281,38334142689.49051,0.0,0.0,939415644854.5183,7784994536.845939,6312978025.980333,331836024.442556,6644814050.422889,965157217.433532,0.0,0.0,14429808587.268827,939415644854.5183,953845453441.7871,47825867022.78338,0.0,0.0,0.0,0.0,0.0,94236372465.70354,212455991.258954,0.0,0.0,0.0,895867225122.4152,895867225122.4152,389502650.641415,29849055076.686497,-10270729634.575695,0.0,55959896402.41188,951827121524.827,64239609890.332245,157510825138.60223,51813969487.27287,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
6,2014-12-31,UBSG.SW,CHF,2014-12-31,2014-12-31,FY,120071195250.95314,57804678256.12087,177875873507.074,46871555272.392624,0.0,0.0,1060692940141.3793,6925356229.07881,6439934063.489174,421710506.355996,6861644569.845171,937471557.294985,0.0,0.0,13787000798.92398,1060692940141.3793,1074479940940.3032,41066715208.883224,0.0,0.0,0.0,0.0,0.0,92237290535.27907,261925710.182741,0.0,0.0,0.0,1019497790317.8503,1019497790317.8503,376202178.331968,22384029610.7521,-10713671713.034595,0.0,51179676992.00065,1070677467309.851,58742149813.415855,150041968791.39993,29970773540.446793,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
7,2013-12-31,UBSG.SW,CHF,2013-12-31,2013-12-31,FY,110481481064.14865,67072689781.06302,177554170845.21167,46149165605.59794,0.0,0.0,1124060531623.6042,6757411518.135824,6582757727.021758,508186192.209314,7090943919.231073,948764465.2777,0.0,0.0,13848355437.366898,1124060531623.6042,1137908887060.9712,39094279243.24203,0.0,0.0,0.0,0.0,0.0,91930994850.53017,2459801458.077456,0.0,0.0,0.0,1081641069557.2808,1081641069557.2808,432690682.501944,27578397016.237167,-11426865133.4693,0.0,54088588910.04766,1135729658467.3284,68021454246.34072,159003684631.5932,48522203567.44455,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
8,2012-12-31,UBSG.SW,CHF,2012-12-31,2012-12-31,FY,95971125302.60376,72715820836.66518,168686946139.26892,49065077608.96474,0.0,0.0,1365815907373.1255,6467231161.888905,6516524082.330131,560843894.797954,7077367977.128085,939851683.079384,0.0,0.0,13544599139.01699,1365815907373.1255,1379360506512.1426,40264648212.85778,0.0,0.0,0.0,0.0,0.0,114639997371.04425,1688008675.553998,0.0,0.0,0.0,1324318936149.237,1324318936149.237,420632921.098465,23256399864.17062,-11527970993.854816,0.0,50273301858.8908,1374592238008.128,73655672519.74457,187355818207.7094,91384692905.10565,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
9,2011-12-31,UBSG.SW,CHF,2011-12-31,2011-12-31,FY,130294658321.7333,0.0,0.0,43908659108.05555,0.0,0.0,1491652233048.9114,6044055297.580465,9642010859.74774,659873125.843437,10301883985.591175,844765112.794738,0.0,0.0,16345939283.17164,1491652233048.9114,1507998172332.083,71315177081.8944,32091510907.564632,0.0,0.0,0.0,0.0,149419290397.30524,0.0,0.0,0.0,0.0,1446523711866.0276,1446523711866.0276,406974890.818094,25080491770.181385,0.0,0.0,56792655325.208,1503316367191.2356,0.0,181510801304.86987,51216142983.136566,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
