,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOCH,USD,2021-03-05,2021-03-05 13:13:28,FY,106986000,446880000.0,553866000.0,7279000.0,0.0,0.0,19875000.0,17546000.0,11671000.0,4044000.0,15715000.0,0.0,0.0,0.0,15715000.0,1728364000.0,1763954000,0.0,7600000.0,0.0,0.0,0.0,15000000.0,25310000.0,3946000.0,0.0,0.0,0.0,1571252000.0,1586252000,58988000.0,111226000,7488000.0,0.0,177702000,1763954000,0.0,32910000.0,-74076000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774921005088/0001437749-21-005088-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774921005088/boch20201231_10k.htm,1620589560,15:46:00,20210509
1,2019-12-31,BOCH,USD,2020-03-06,2020-03-06 15:42:48,FY,80604000,286950000.0,367554000.0,7018000.0,0.0,0.0,21338000.0,19370000.0,11671000.0,4809000.0,16480000.0,310000.0,0.0,0.0,1112062000.0,346216000.0,1479616000,0.0,0.0,0.0,0.0,0.0,1284871000.0,20267000.0,3972000.0,0.0,0.0,20267000.0,0.0,1305138000,71311000.0,100566000,3000000.0,0.0,174478000,1479616000,287260000.0,307217000.0,226613000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/0001437749-20-004516-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/boch20191231_10k.htm,1620589560,15:46:00,20210509
2,2018-12-31,BOCH,USD,2019-03-12,2019-03-12 15:33:59,FY,47365000,256928000.0,304293000.0,0.0,0.0,0.0,23692000.0,13119000.0,0.0,0.0,1841000.0,257000000.0,0.0,0.0,1002811000.0,280601000.0,1307104000,0.0,0.0,0.0,0.0,0.0,1146068000.0,23715000.0,0.0,0.0,0.0,22715000.0,0.0,1168783000,52284000.0,89045000,-3000000.0,0.0,138321000,1307104000,513928000.0,280643000.0,233278000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/0001437749-19-004660-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/boch20181231_10k.htm,1620589560,15:46:00,20210509
3,2017-12-31,BOCH,USD,2018-03-09,2018-03-09 11:37:02,FY,66970000,267954000.0,334924000.0,0.0,0.0,0.0,17979000.0,14748000.0,0.0,0.0,2030000.0,267000000.0,0.0,0.0,934497000.0,316945000.0,1269421000,0.0,0.0,0.0,0.0,0.0,1114889000.0,27268000.0,0.0,0.0,0.0,27268000.0,0.0,1142157000,51830000.0,75700000,-15142000.0,0.0,127264000,1269421000,534954000.0,295222000.0,228252000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774918004277/0001437749-18-004277-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918004277/boch20171231_10k.htm,1620589560,15:46:00,20210509
4,2016-12-31,BOCH,USD,2017-03-15,2017-03-15 11:11:13,FY,68407000,175174000.0,243581000.0,0.0,0.0,0.0,16419000.0,16226000.0,0.0,0.0,2252000.0,206000000.0,0.0,0.0,897411000.0,227162000.0,1140992000,0.0,0.0,0.0,0.0,0.0,1017843000.0,29043000.0,0.0,0.0,0.0,29043000.0,0.0,1046886000,24547000.0,70218000,-1000000.0,0.0,94106000,1140992000,381174000.0,204217000.0,135810000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774917004547/0001437749-17-004547-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774917004547/boch20161231_10k.htm,1620589560,15:46:00,20210509
5,2015-12-31,BOCH,USD,2016-03-08,2016-03-08 11:10:14,FY,51192000,159030000.0,210222000.0,0.0,0.0,0.0,9730000.0,11072000.0,0.0,0.0,0.0,195000000.0,0.0,0.0,805219000.0,200492000.0,1015441000,0.0,0.0,0.0,0.0,0.0,894915000.0,105004000.0,0.0,0.0,0.0,30004000.0,0.0,924919000,24214000.0,66562000,-11393000.0,0.0,90522000,1015441000,354030000.0,264034000.0,212842000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774916027040/0001437749-16-027040-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774916027040/boch20151231b_10k.htm,1620589560,15:46:00,20210509
6,2014-12-31,BOCH,USD,2015-03-10,2015-03-10 16:08:00,FY,58422000,186986000.0,245408000.0,3711000.0,0.0,0.0,43949000.0,12295000.0,0.0,0.0,0.0,224000000.0,0.0,0.0,751784000.0,201459000.0,997192000,0.0,0.0,0.0,0.0,0.0,883300000.0,85310000.0,0.0,0.0,0.0,10300000.0,0.0,893590000,23891000.0,59867000,-9894000.0,0.0,103602000,997192000,410986000.0,272296000.0,213874000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774915004631/0001437749-15-004631-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774915004631/boch20141231_10k.htm,1620589560,15:46:00,20210509
7,2013-12-31,BOCH,USD,2014-03-11,2014-03-11 17:25:00,FY,58515000,216640000.0,275155000.0,0.0,0.0,0.0,38369000.0,10893000.0,0.0,0.0,0.0,253000000.0,0.0,0.0,681187000.0,236786000.0,956342000,0.0,0.0,0.0,0.0,0.0,839100000.0,90465000.0,0.0,0.0,0.0,15500000.0,0.0,854555000,28304000.0,55944000,-2000000.0,0.0,101787000,956342000,469640000.0,307105000.0,248590000.0,https://www.sec.gov/Archives/edgar/data/702513/000119312514093985/0001193125-14-093985-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312514093985/d659162d10k.htm,1620589560,15:46:00,20210509
8,2012-12-31,BOCH,USD,2013-03-15,2013-03-15 10:33:28,FY,45068000,197354000.0,242422000.0,0.0,0.0,0.0,21756000.0,9736000.0,0.0,0.0,55000.0,229000000.0,0.0,0.0,737002000.0,220666000.0,979424000,0.0,0.0,0.0,0.0,0.0,853600000.0,140465000.0,0.0,0.0,0.0,15500000.0,3000.0,869103000,38871000.0,50261000,1000000.0,0.0,110321000,979424000,426354000.0,337819000.0,292751000.0,https://www.sec.gov/Archives/edgar/data/702513/000119312513109104/0001193125-13-109104-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312513109104/d444303d10k.htm,1620589560,15:46:00,20210509
9,2011-12-31,BOCH,USD,2012-03-09,2012-03-09 13:13:48,FY,48118000,0.0,0.0,0.0,0.0,0.0,21442000.0,9752000.0,0.0,0.0,3833000.0,204000000.0,0.0,0.0,3833000.0,915416000.0,940691000,0.0,7600000.0,0.0,0.0,0.0,814700000.0,124465000.0,0.0,0.0,0.0,15500000.0,0.0,827101000,0.0,45671000,2000000.0,0.0,110462000,937563000,0.0,132065000.0,83947000.0,https://www.sec.gov/Archives/edgar/data/702513/000119312512106225/0001193125-12-106225-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312512106225/d306467d10k.htm,1620589560,15:46:00,20210509
