,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGNI,USD,2020-10-09,2020-10-08 19:09:19,FY,236.0,0.0,236.0,28800.0,0.0,0.0,29036.0,368077.0,0.0,0.0,0.0,0.0,0.0,0.0,368077.0,0.0,397113.0,195460.0,563203.0,0.0,25500.0,147825.0,1490684.0,0.0,0.0,0.0,0.0,0.0,0.0,1490684.0,45429.0,-658277.0,-19373.0,0.0,-1093571.0,397113.0,0.0,563203.0,562967.0,https://www.sec.gov/Archives/edgar/data/1023198/000116169720000436/0001161697-20-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000116169720000436/form_10-k.htm,1620597831,18:03:51,20210509
1,2019-06-30,SGNI,USD,2019-11-19,2019-11-19,FY,2751.0,0.0,2751.0,0.0,0.0,0.0,2751.0,387450.0,0.0,0.0,0.0,0.0,0.0,0.0,387450.0,0.0,390201.0,180988.0,563203.0,0.0,0.0,124923.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.0,45422.0,-427505.0,-60000.0,0.0,-869799.0,390201.0,0.0,563203.0,560452.0,https://www.sec.gov/Archives/edgar/data/1023198/000116169719000493/0001161697-19-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000116169719000493/form_10-k.htm,1620597831,18:03:51,20210509
2,2018-06-30,SGNI,USD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151314.0,560170.0,0.0,0.0,0.0,904339.0,0.0,0.0,0.0,0.0,0.0,0.0,904339.0,14084.0,-1980266.0,0.0,0.0,-904339.0,0.0,0.0,560170.0,560170.0,,,1620597831,18:03:51,20210509
3,2017-06-30,SGNI,USD,2017-06-30,2017-06-30,FY,635.0,0.0,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,127124.0,220276.0,0.0,0.0,0.0,405028.0,431665.0,0.0,0.0,0.0,506061.0,0.0,911089.0,14084.0,-1986381.0,0.0,0.0,-910454.0,635.0,0.0,651941.0,651306.0,,,1620597831,18:03:51,20210509
4,2016-06-30,SGNI,USD,2016-06-30,2016-06-30,FY,635.0,0.0,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,127124.0,121805.0,0.0,0.0,7547.0,280636.0,521691.0,0.0,0.0,0.0,560452.0,0.0,841088.0,14084.0,-1916380.0,0.0,0.0,-840453.0,635.0,0.0,643496.0,642861.0,,,1620597831,18:03:51,20210509
5,2015-06-30,SGNI,USD,2015-10-13,2015-10-13 16:29:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236666.0,1034.0,0.0,0.0,0.0,237700.0,1570.0,0.0,0.0,0.0,2914.0,0.0,240614.0,10184.0,-1316541.0,0.0,0.0,-240614.0,0.0,0.0,2604.0,2604.0,https://www.sec.gov/Archives/edgar/data/1023198/000147793215006339/0001477932-15-006339-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000147793215006339/sgni_10k.htm,1620597831,18:03:51,20210509
6,2014-06-30,SGNI,USD,2014-10-14,2014-10-14 16:44:08,FY,80.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101839.0,-824542.0,0.0,0.0,80.0,0.0,0.0,0.0,-80.0,https://www.sec.gov/Archives/edgar/data/1023198/000147793214005385/0001477932-14-005385-index.htm,https://www.sec.gov/Archives/edgar/data/1023198/000147793214005385/sgni_10k.htm,1620597831,18:03:51,20210509
7,2013-06-30,SGNI,USD,2013-09-20 00:00:00,2013-09-19 21:56:25,FY,840.0,0.0,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,46720.0,242603.0,0.0,0.0,0.0,314180.0,0.0,0.0,0.0,0.0,0.0,0.0,314180.0,1839.0,-840962.0,0.0,0.0,-313340.0,840.0,0.0,242603.0,241763.0,https://www.sec.gov/Archives/edgar/data/1023198/000130841113000265/0001308411-13-000265-index.html,https://www.sec.gov/Archives/edgar/data/1023198/000130841113000265/stemgenform10k063013.htm,1620597831,18:03:51,20210509
8,2012-09-30,SGNI,USD,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597831,18:03:51,20210509
9,2012-06-30,SGNI,USD,2012-09-10 00:00:00,2012-09-07 17:59:52,FY,564.0,0.0,564.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,24500.0,227770.0,0.0,0.0,0.0,289370.0,0.0,0.0,0.0,0.0,0.0,0.0,289370.0,136692.0,-752543.0,0.0,0.0,-288806.0,564.0,0.0,227770.0,227206.0,https://www.sec.gov/Archives/edgar/data/1023198/000130841112000112/0001308411-12-000112-index.html,https://www.sec.gov/Archives/edgar/data/1023198/000130841112000112/amasform10k120630.htm,1620597831,18:03:51,20210509
