,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFF.TO,CAD,2020-12-31,2020-12-31,FY,11159600.0,0.0,11159600.0,10365400.0,12994500.0,0.0,48848300.0,130027200.0,1875000.0,3482300.0,5357300.0,19986000.0,9861700.0,2232900.0,167907900.0,0.0,216756200.0,0.0,3278000.0,0.0,0.0,0.0,23887700.0,56999100.0,9011400.0,0.0,1513600.0,76449000.0,0.0,100336700.0,287446600.0,-189826300.0,-73976400.0,0.0,116419500.0,216756200.0,0.0,60277100.0,49117500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
1,2019-12-31,CFF.TO,CAD,2019-12-31,2019-12-31,FY,919500.0,0.0,919500.0,13822600.0,15288500.0,0.0,286262100.0,137265600.0,1875000.0,3837100.0,5712100.0,20000000.0,9507900.0,2232900.0,175223300.0,0.0,461485400.0,0.0,0.0,0.0,0.0,21525200.0,254797900.0,60206600.0,9650900.0,0.0,160700.0,82074400.0,0.0,336872300.0,290702900.0,-183366500.0,-64968000.0,0.0,124613100.0,461485400.0,0.0,257209100.0,256289600.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
2,2018-12-31,CFF.TO,CAD,2018-12-31,2018-12-31,FY,16338600.0,0.0,16338600.0,38364500.0,67413100.0,0.0,158294900.0,382095800.0,163811900.0,5361000.0,169172900.0,20000000.0,3763700.0,2233000.0,580950200.0,0.0,739245100.0,0.0,0.0,0.0,0.0,0.0,92713400.0,279969400.0,10278300.0,1879300.0,195700.0,306429800.0,0.0,399143200.0,289672100.0,16862800.0,-112864400.0,0.0,340101900.0,739245100.0,0.0,331999600.0,315661000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
3,2017-12-31,CFF.TO,CAD,2017-12-31,2017-12-31,FY,16860400.0,0.0,16860400.0,38235400.0,61904900.0,0.0,137926400.0,272950000.0,3310500.0,5232400.0,8542900.0,20000000.0,0.0,2233000.0,306891700.0,0.0,444818100.0,0.0,0.0,0.0,0.0,0.0,49489800.0,156683200.0,10905700.0,3105500.0,230800.0,185684700.0,0.0,235174500.0,174282000.0,23917000.0,-86607500.0,0.0,209643600.0,444818100.0,0.0,169793300.0,152932900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
4,2016-12-31,CFF.TO,CAD,2016-12-31,2016-12-31,FY,12650300.0,0.0,12650300.0,28581800.0,56337900.0,0.0,121786200.0,213339000.0,3310500.0,5119800.0,8430300.0,20000000.0,0.0,577700.0,243499100.0,0.0,365285300.0,0.0,0.0,0.0,0.0,0.0,79095900.0,87983200.0,11532900.0,0.0,265800.0,108680900.0,0.0,187776800.0,158601800.0,6945600.0,-68481600.0,0.0,177508500.0,365285300.0,0.0,131741700.0,119091400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
5,2015-12-31,CFF.TO,CAD,2015-12-31,2015-12-31,FY,9902900.0,0.0,9902900.0,25929400.0,43231900.0,0.0,98729000.0,220553300.0,3310500.0,7843100.0,11153600.0,0.0,0.0,0.0,233368600.0,0.0,332097600.0,0.0,0.0,0.0,0.0,0.0,74800100.0,130182600.0,12785200.0,0.0,304300.0,150938800.0,0.0,225738900.0,157835600.0,-63287900.0,-50703600.0,0.0,106358700.0,332097600.0,0.0,176664000.0,166761100.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
6,2014-12-31,CFF.TO,CAD,2014-12-31,2014-12-31,FY,10059600.0,0.0,10059600.0,26715600.0,37171500.0,0.0,84685700.0,199733400.0,3310500.0,7915800.0,11226300.0,0.0,0.0,0.0,211944200.0,900.0,296630800.0,29227900.0,0.0,0.0,880000.0,0.0,54831200.0,106957600.0,6625400.0,0.0,344000.0,119539900.0,0.0,174371100.0,156423300.0,-45967300.0,-34377000.0,0.0,122259700.0,296630800.0,0.0,125789000.0,115729400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
7,2013-12-31,CFF.TO,CAD,2013-12-31,2013-12-31,FY,17416000.0,0.0,17416000.0,16243000.0,37767000.0,0.0,78682000.0,137549000.0,2066000.0,8069000.0,10135000.0,0.0,0.0,0.0,148099000.0,0.0,226781000.0,27016000.0,0.0,0.0,680000.0,0.0,45933000.0,49226000.0,7305000.0,0.0,655000.0,64521000.0,0.0,110454000.0,155493000.0,-50613000.0,-24705000.0,0.0,116327000.0,226781000.0,0.0,62578000.0,45162000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
8,2012-12-31,CFF.TO,CAD,2012-12-31,2012-12-31,FY,12061000.0,0.0,12061000.0,16802000.0,20395000.0,0.0,57316000.0,100688000.0,2066000.0,8272000.0,10338000.0,0.0,0.0,0.0,111361000.0,0.0,168677000.0,23783000.0,0.0,0.0,0.0,0.0,45587000.0,7772000.0,3312000.0,0.0,525000.0,20870000.0,0.0,66457000.0,154896000.0,-60159000.0,-16490000.0,0.0,102220000.0,168677000.0,0.0,25705000.0,13644000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
9,2011-12-31,CFF.TO,CAD,2011-12-31,2011-12-31,FY,11059000.0,0.0,11059000.0,9450000.0,20188000.0,928000.0,47012000.0,76524000.0,0.0,8483000.0,8483000.0,0.0,0.0,2402000.0,87409000.0,0.0,134421000.0,0.0,0.0,0.0,0.0,3732000.0,33836000.0,12238000.0,0.0,0.0,6782000.0,19136000.0,0.0,52972000.0,0.0,-43973000.0,-9372000.0,0.0,81449000.0,134421000.0,0.0,26945000.0,15886000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590157,15:55:57,20210509
