,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CMCO,USD,2020-05-27 00:00:00,2020-05-27 16:36:45,FY,114450000.0,0.0,114450000.0,123743000,127373000,0.0,382746000,79473000,319679000.0,217962000.0,537641000,7000000.0,26281000.0,59809000.0,710526000,0.0,1093272000,57289000,4450000.0,0.0,13507000.0,0.0,155324000,246856000.0,0.0,18213000.0,12826000.0,474363000,0.0,629687000,238000.0,290441000.0,-114000000.0,0.0,463585000,1093272000,0.0,251306000,136856000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm,1620590421,16:00:21,20210509
1,2019-03-31,CMCO,USD,2019-05-29 00:00:00,2019-05-29 16:44:12,FY,71093000.0,0.0,71093000.0,129157000,146263000,0.0,362588000,87303000,322816000.0,232940000.0,555756000,7000000.0,27707000.0,21189000.0,698983000,0.0,1061571000,46974000,65000000.0,0.0,14922000.0,0.0,211278000,235320000.0,0.0,20082000.0,9741000.0,419134000,0.0,630412000,234000.0,236459000.0,-83000000.0,0.0,431159000,1061571000,0.0,300320000,229227000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm,1620590421,16:00:21,20210509
2,2018-03-31,CMCO,USD,2018-05-30 00:00:00,2018-05-30 16:35:42,FY,63021000.0,0.0,63021000.0,127806000,152886000,0.0,360295000,113079000,347434000.0,263764000.0,611198000,8000000.0,32442000.0,17759000.0,782151000,0.0,1142446000,46970000,60064000.0,0.0,18911000.0,0.0,206997000,303221000.0,0.0,30262000.0,10853000.0,527220000,0.0,734217000,230000.0,197897000.0,-59000000.0,0.0,408229000,1142446000,0.0,363285000,300264000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/0001005229-18-000202-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/cmco03311810k.htm,1620590421,16:00:21,20210509
3,2017-03-31,CMCO,USD,2017-05-31 00:00:00,2017-05-31 16:21:54,FY,77591000.0,0.0,77591000.0,111569000,130643000,0.0,340950000,113028000,319299000.0,256183000.0,575482000,8000000.0,61857000.0,14840000.0,772893000,0.0,1113843000,40994000,52568000.0,0.0,19210000.0,0.0,190959000,368710000.0,0.0,28689000.0,15362000.0,581534000,0.0,772493000,226000.0,179735000.0,-97000000.0,0.0,341350000,1113843000,0.0,421278000,343687000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/0001005229-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/cmco03311710k.htm,1620590421,16:00:21,20210509
4,2016-03-31,CMCO,USD,2016-06-01 00:00:00,2016-06-01 16:42:24,FY,51603000.0,0.0,51603000.0,83812000,118049000,0.0,272729000,104790000,170716000.0,122129000.0,292845000,18000000.0,73158000.0,11336000.0,500315000,0.0,773044000,36061000,43246000.0,0.0,10370000.0,0.0,132517000,223735000.0,0.0,59000.0,9626000.0,354218000,0.0,486735000,201000.0,174173000.0,-95000000.0,0.0,286309000,773044000,0.0,266981000,215378000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/0001005229-16-000350-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/cmco03311610k.htm,1620590421,16:00:21,20210509
5,2015-03-31,CMCO,USD,2015-05-28 00:00:00,2015-05-28 16:36:19,FY,63056000.0,0.0,63056000.0,80531000,103187000,0.0,274029000,91127000,121461000.0,19104000.0,140565000,20000000.0,28695000.0,12041000.0,292295000,0.0,566324000,33406000,13292000.0,0.0,8246000.0,0.0,96961000,111942000.0,0.0,2786000.0,12086000.0,200644000,0.0,297605000,200000.0,157811000.0,-92000000.0,0.0,268719000,566324000,0.0,125234000,62178000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/0001005229-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/cmco03311510k.htm,1620590421,16:00:21,20210509
6,2014-03-31,CMCO,USD,2014-05-29 00:00:00,2014-05-29 16:23:23,FY,112309000.0,0.0,112309000.0,93223000,97576000,0.0,326552000,78687000,119303000.0,20842000.0,140145000,22000000.0,23406000.0,7943000.0,272122000,0.0,598674000,35359000,1588000.0,0.0,9038000.0,0.0,89295000,148685000.0,0.0,5967000.0,8017000.0,218093000,0.0,307388000,198000.0,133820000.0,-41000000.0,0.0,291286000,598674000,0.0,150273000,37964000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/0001005229-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/cmco03311410k.htm,1620590421,16:00:21,20210509
7,2013-03-31,CMCO,USD,2013-05-29 00:00:00,2013-05-29 17:23:34,FY,121660000.0,0.0,121660000.0,80224000,94189000,0.0,313978000,65698000,105354000.0,13395000.0,118749000,24000000.0,37205000.0,7286000.0,252889000,0.0,566867000,34329000,1024000.0,0.0,7346000.0,0.0,84237000,148412000.0,0.0,3099000.0,7094000.0,242643000,0.0,326880000,195000.0,104191000.0,-56000000.0,0.0,239987000,566867000,0.0,149436000,27776000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/0001140361-13-023206-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/form10k.htm,1620590421,16:00:21,20210509
8,2012-03-31,CMCO,USD,2012-05-30,2012-05-30 17:29:30,FY,89473000.0,0.0,89473000.0,88642000,108055000,0.0,296619000,61709000,106435000.0,15791000.0,122226000,25000000.0,2824000.0,6636000.0,218788000,0.0,515407000,40991000,1093000.0,0.0,0.0,0.0,103909000,151889000.0,0.0,4522000.0,6422000.0,251032000,0.0,354941000,193000.0,25895000.0,-54000000.0,0.0,160466000,515407000,0.0,152982000,63509000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm,1620590421,16:00:21,20210509
9,2011-03-31,CMCO,USD,2011-05-27 00:00:00,2011-05-27 16:56:39,FY,80139000.0,0.0,80139000.0,77744000,90031000,0.0,262208000,59360000,106055000.0,18089000.0,124144000,25000000.0,1217000.0,7351000.0,216664000,0.0,478872000,37174000,1116000.0,0.0,0.0,0.0,95265000,152816000.0,0.0,0.0,68645000.0,221461000,0.0,316726000,191000.0,-1072000.0,-20000000.0,0.0,162146000,478872000,0.0,153932000,73793000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/0001140361-11-030365-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/form10k.htm,1620590421,16:00:21,20210509
10,2010-03-31,CMCO,USD,2010-05-28 00:00:00,2010-05-28 14:18:35,FY,63968000.0,0.0,63968000.0,70218000,79822000,0.0,230022000,57106000,105134000.0,19031000.0,124165000,29000000.0,36768000.0,4037000.0,251475000,0.0,481497000,33480000,1155000.0,0.0,0.0,2755000.0,90985000,130821000.0,0.0,0.0,72413000.0,203234000,0.0,294219000,191000.0,34878000.0,-28000000.0,0.0,187278000,481497000,0.0,131976000,68008000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036110023475/0001140361-10-023475-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036110023475/form10k.htm,1620590421,16:00:21,20210509
11,2009-03-31,CMCO,USD,2009-06-05 00:00:00,2009-06-05 17:31:08,FY,39236000.0,0.0,39236000.0,80168000,100621000,0.0,238140000,62102000,104744000.0,20336000.0,125080000,29000000.0,32521000.0,4993000.0,253524000,0.0,491664000,33298000,1171000.0,0.0,0.0,1302000.0,91001000,131928000.0,0.0,0.0,86881000.0,218809000,0.0,309810000,190000.0,41891000.0,-38000000.0,0.0,181854000,491664000,0.0,133099000,93863000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036109014131/0001140361-09-014131-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036109014131/form10k.htm,1620590421,16:00:21,20210509
12,2008-03-31,CMCO,USD,2008-05-30 00:00:00,2008-05-30 15:48:15,FY,75994000.0,0.0,75994000.0,106909000,88332000,0.0,288767000,58414000,187055000.0,321000.0,187376000,30000000.0,17570000.0,37908000.0,301268000,0.0,590035000,41895000,521000.0,0.0,0.0,58000.0,109659000,136051000.0,0.0,0.0,48844000.0,184895000,0.0,294554000,189000.0,122400000.0,-3000000.0,0.0,295481000,590035000,0.0,136572000,60578000.0,https://www.sec.gov/Archives/edgar/data/1005229/000114036108013970/0001140361-08-013970-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036108013970/form10k.htm,1620590421,16:00:21,20210509
