,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-29,CAKE,USD,2021-02-24,2021-02-24 17:01:52,FY,154085000.0,0.0,154085000.0,75787000.0,39288000.0,72199000.0,341359000.0,774137000.0,0.0,253160000.0,253160000.0,0.0,0.0,0.0,1027297000,1378398000.0,2747054000,58432000.0,0.0,0.0,0.0,527635000.0,586067000.0,280000000.0,0.0,0.0,149725000.0,429725000.0,1442569000.0,2458361000.0,986000.0,1110087000.0,-3785000.0,0.0,288693000,2747054000,0.0,280000000.0,125915000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465921027547/0001104659-21-027547-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465921027547/cake-20201229x10k.htm,1620589874,15:51:14,20210509
1,2019-12-31,CAKE,USD,2020-03-12,2020-03-11 17:47:04,FY,58416000.0,0.0,58416000.0,94928000.0,47225000.0,0.0,244515000.0,831599000.0,78355000.0,358852000.0,437207000.0,0.0,3375000.0,0.0,2596078000,0.0,2840593000,61946000.0,0.0,0.0,187978000.0,187978000.0,614587000.0,290000000.0,0.0,33847000.0,27100000.0,1654264000.0,0.0,2268851000.0,977000.0,1408333000.0,-1048843000.0,0.0,571742000,2840593000,0.0,1607950000.0,1549534000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/0001104659-20-032031-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/cake-20200101x10k97b528.htm,1620589874,15:51:14,20210509
2,2019-01-01,CAKE,USD,2019-03-04,2019-03-04 17:01:45,FY,26578000.0,0.0,26578000.0,89121000.0,38886000.0,40645000.0,195230000.0,913275000.0,0.0,26209000.0,26209000.0,79767000.0,52123000.0,99652000.0,1118903000,0.0,1314133000,49071000.0,0.0,712000.0,7000000.0,712000.0,416500000.0,10000000.0,79697000.0,52123000.0,264451000.0,326574000.0,0.0,743074000.0,967000.0,1384494000.0,-1876000.0,-938000.0,571059000,1314133000,79767000.0,10000000.0,-16578000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/0001104659-19-012501-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/a19-30057_110k.htm,1620589874,15:51:14,20210509
3,2018-01-02,CAKE,USD,2018-02-28,2018-02-28 17:02:08,FY,6008000.0,0.0,6008000.0,102399000.0,42560000.0,57666000.0,208633000.0,935045000.0,0.0,24065000.0,24065000.0,80000000.0,57216000.0,165317000.0,1124427000,0.0,1333060000,50984000.0,0.0,843000.0,57216000.0,0.0,397951000.0,10000000.0,74761000.0,57216000.0,254363000.0,321579000.0,0.0,719530000.0,954000.0,1345666000.0,-1000000.0,-88000.0,613530000,1333060000,39399000.0,10000000.0,3992000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465918013503/0001104659-18-013503-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465918013503/a18-1025_110k.htm,1620589874,15:51:14,20210509
4,2017-01-03,CAKE,USD,2017-03-02,2017-03-02 08:01:51,FY,53839000.0,0.0,53839000.0,80224000.0,34926000.0,52438000.0,221427000.0,910134000.0,0.0,23054000.0,23054000.0,60000000.0,82401000.0,138704000.0,1071892000,0.0,1293319000,41564000.0,0.0,2299000.0,82401000.0,2299000.0,376526000.0,0.0,71575000.0,82401000.0,231185000.0,313586000.0,0.0,690112000.0,947000.0,1238012000.0,-858756000.0,0.0,603207000,1293319000,42162000.0,0.0,-53839000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465917013246/0001104659-17-013246-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465917013246/a17-1046_110k.htm,1620589874,15:51:14,20210509
5,2015-12-29,CAKE,USD,2016-02-25,2016-02-25 17:03:16,FY,43854000.0,0.0,43854000.0,105556000.0,34010000.0,41976000.0,225396000.0,892191000.0,0.0,21972000.0,21972000.0,0.0,82524000.0,93787000.0,1007950000,0.0,1233346000,47770000.0,0.0,1067000.0,82524000.0,0.0,350226000.0,0.0,72911000.0,82524000.0,212057000.0,294581000.0,0.0,644807000.0,931000.0,1140788000.0,-784591000.0,0.0,588539000,1233346000,46881000.0,0.0,-43854000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465916100056/0001104659-16-100056-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465916100056/a15-23259_110k.htm,1620589874,15:51:14,20210509
6,2014-12-30,CAKE,USD,2015-03-02,2015-02-27 17:46:17,FY,58018000.0,0.0,58018000.0,94880000.0,33255000.0,38233000.0,224386000.0,828305000.0,0.0,20781000.0,20781000.0,0.0,81433000.0,87904000.0,936990000,0.0,1161376000,57325000.0,0.0,875000.0,15076000.0,0.0,322011000.0,0.0,73857000.0,96509000.0,201422000.0,282855000.0,0.0,604866000.0,918000.0,1060211000.0,-706909000.0,0.0,556510000,1161376000,0.0,0.0,-58018000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465915015350/0001104659-15-015350-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465915015350/a14-26871_110k.htm,1620589874,15:51:14,20210509
7,2013-12-31,CAKE,USD,2014-02-27,2014-02-27 17:02:01,FY,61751000.0,0.0,61751000.0,70071000.0,35478000.0,0.0,225903000.0,795379000.0,0.0,0.0,18647000.0,0.0,0.0,37121000.0,898211000,0.0,1124114000,35418000.0,0.0,0.0,97517000.0,0.0,264247000.0,0.0,0.0,97237000.0,75189000.0,282514000.0,0.0,546761000.0,906000.0,989451000.0,-654448000.0,0.0,577353000,1124114000,0.0,0.0,-61751000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465914014213/0001104659-14-014213-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465914014213/a13-25793_110k.htm,1620589874,15:51:14,20210509
8,2013-01-01,CAKE,USD,2013-02-28,2013-02-28 17:01:20,FY,83600000.0,0.0,83600000.0,62700000.0,28800000.0,55100000.0,230200000.0,764418000.0,0.0,17800000.0,17800000.0,0.0,91900000.0,79700000.0,862000000,0.0,1092200000,47000000.0,0.0,1213000.0,15257000.0,1200000.0,253000000.0,0.0,76144000.0,91852000.0,167600000.0,259400000.0,0.0,512400000.0,900000.0,902500000.0,-628000000.0,0.0,579700000,1092100000,50793000.0,0.0,-83600000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465913016153/0001104659-13-016153-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465913016153/a12-28689_110k.htm,1620589874,15:51:14,20210509
9,2012-01-03,CAKE,USD,2012-02-29,2012-02-29 17:00:46,FY,48200000.0,0.0,48200000.0,48900000.0,28200000.0,51100000.0,176400000.0,758503000.0,0.0,14700000.0,14700000.0,0.0,103900000.0,73000000.0,846200000,0.0,1022600000,36200000.0,0.0,590000.0,14574000.0,0.0,223200000.0,0.0,69742000.0,103927000.0,152700000.0,256600000.0,0.0,479800000.0,900000.0,817000000.0,-565200000.0,0.0,542800000,1022600000,49490000.0,0.0,-48200000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465912014640/0001104659-12-014640-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465912014640/a12-1312_110k.htm,1620589874,15:51:14,20210509
