,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,ETX.L,GBP,2020-01-31,2020-01-31,FY,3841000.0,0.0,3841000.0,0.0,0.0,0.0,4583000.0,93000.0,0.0,110000.0,110000.0,0.0,0.0,0.0,203000.0,0.0,4786000.0,55000.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,0.0,23000.0,0.0,284000.0,269000.0,-60943000.0,-295000.0,0.0,4502000.0,4786000.0,0.0,69000.0,-3772000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
1,2019-01-31,ETX.L,GBP,2019-01-31,2019-01-31,FY,5904000.0,0.0,5904000.0,0.0,0.0,0.0,7348000.0,42000.0,0.0,119000.0,119000.0,0.0,0.0,0.0,161000.0,0.0,7509000.0,135000.0,0.0,0.0,0.0,0.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,707000.0,269000.0,-58632000.0,-263000.0,0.0,6802000.0,7509000.0,0.0,0.0,-5904000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
2,2018-01-31,ETX.L,GBP,2018-01-31,2018-01-31,FY,7097000.0,2500000.0,9597000.0,0.0,0.0,0.0,11556000.0,71000.0,0.0,135000.0,135000.0,0.0,0.0,0.0,206000.0,0.0,11762000.0,637000.0,2500000.0,0.0,0.0,0.0,1024000.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,269000.0,-54685000.0,-230000.0,0.0,10738000.0,11762000.0,0.0,0.0,-7097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
3,2017-01-31,ETX.L,GBP,2017-01-31,2017-01-31,FY,4475000.0,9500000.0,13975000.0,0.0,0.0,0.0,17724000.0,51000.0,0.0,156000.0,156000.0,0.0,0.0,0.0,207000.0,0.0,17931000.0,889000.0,9500000.0,0.0,0.0,0.0,1951000.0,0.0,0.0,0.0,0.0,0.0,0.0,1951000.0,268000.0,-49431000.0,-184000.0,0.0,15980000.0,17931000.0,0.0,0.0,-4475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
4,2016-01-31,ETX.L,GBP,2016-01-31,2016-01-31,FY,24842000.0,0.0,24842000.0,0.0,0.0,0.0,28783000.0,64000.0,0.0,740000.0,740000.0,0.0,0.0,0.0,804000.0,0.0,29587000.0,562000.0,0.0,0.0,0.0,0.0,1156000.0,0.0,0.0,0.0,0.0,0.0,0.0,1156000.0,264000.0,-36405000.0,-228000.0,0.0,28431000.0,29587000.0,0.0,0.0,-24842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
5,2015-01-31,ETX.L,GBP,2015-01-31,2015-01-31,FY,33822000.0,0.0,33822000.0,0.0,0.0,0.0,37424000.0,96000.0,0.0,637000.0,637000.0,0.0,0.0,0.0,733000.0,0.0,38157000.0,601000.0,0.0,0.0,0.0,0.0,1133000.0,0.0,0.0,0.0,0.0,0.0,0.0,1133000.0,264000.0,-27800000.0,-190000.0,0.0,37024000.0,38157000.0,0.0,0.0,-33822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
6,2014-01-31,ETX.L,GBP,2014-01-31,2014-01-31,FY,43147000.0,0.0,43147000.0,0.0,0.0,0.0,45004000.0,121000.0,0.0,496000.0,496000.0,0.0,0.0,0.0,617000.0,0.0,45621000.0,402000.0,0.0,0.0,0.0,0.0,1003000.0,0.0,0.0,0.0,0.0,0.0,0.0,1003000.0,264000.0,-20261000.0,-136000.0,0.0,44618000.0,45621000.0,0.0,0.0,-43147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
7,2013-01-31,ETX.L,GBP,2013-01-31,2013-01-31,FY,9775000.0,0.0,9775000.0,0.0,0.0,0.0,10940000.0,150000.0,0.0,378000.0,378000.0,0.0,0.0,0.0,528000.0,0.0,11468000.0,273000.0,0.0,0.0,0.0,0.0,888000.0,0.0,0.0,0.0,0.0,0.0,0.0,888000.0,138000.0,-15257000.0,-85000.0,0.0,10580000.0,11468000.0,0.0,0.0,-9775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
8,2012-01-31,ETX.L,GBP,2012-01-31,2012-01-31,FY,6156000.0,7750000.0,13906000.0,0.0,0.0,0.0,14794000.0,137000.0,0.0,337000.0,337000.0,0.0,6156000.0,-6156000.0,474000.0,0.0,15268000.0,187000.0,7750000.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,138000.0,-11098000.0,-157000.0,0.0,14724000.0,15268000.0,0.0,0.0,-6156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
9,2011-01-31,ETX.L,GBP,2011-01-31,2011-01-31,FY,927000.0,0.0,927000.0,0.0,0.0,0.0,1371000.0,16000.0,0.0,272000.0,272000.0,0.0,927000.0,-927000.0,288000.0,0.0,1659000.0,52000.0,0.0,0.0,0.0,0.0,351000.0,1035000.0,0.0,0.0,0.0,1035000.0,0.0,1386000.0,66000.0,-7867000.0,-139000.0,0.0,273000.0,1659000.0,0.0,1035000.0,108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
