,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUL.DE,USD,2020-12-31,2020-12-31,FY,496580000,1377815000.0,1874395000,102413000.0,75202000.0,0.0,2114777000,706514000.0,0.0,0.0,0.0,0.0,0.0,85770000.0,1292284000.0,0.0,3407061000,51966000.0,0.0,0.0,127207000.0,13316000.0,585270000.0,191278000.0,225094000.0,0.0,1096133000.0,1805544000,0.0,2390814000,1164000.0,-4585369000.0,-104347000.0,0.0,1016247000.0,3407061000,0.0,521189000.0,24609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
1,2019-12-31,DUL.DE,USD,2019-12-31,2019-12-31,FY,547178000,988984000.0,1536162000,43011000.0,56348000.0,0.0,1715864000,646376000.0,0.0,0.0,0.0,0.0,0.0,32894000.0,679270000.0,0.0,2395134000,49884000.0,988984000.0,0.0,77821000.0,0.0,352594000.0,0.0,318383000.0,0.0,9330000.0,603848000,0.0,956442000,1122000.0,-3727088000.0,-76158000.0,0.0,1438692000.0,2395134000,0.0,303823000.0,-243355000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
2,2018-12-31,DUL.DE,USD,2018-12-31,2018-12-31,FY,420146000,664009000.0,1084155000,18760000.0,24068000.0,0.0,1200696000,320658000.0,0.0,0.0,0.0,0.0,0.0,53448000.0,374106000.0,0.0,1574802000,59708000.0,664009000.0,0.0,3496000.0,0.0,179494000.0,30000000.0,458000.0,0.0,4965000.0,93343000,0.0,272837000,1011000.0,-2840972000.0,-79485000.0,0.0,1301965000.0,1574802000,0.0,694009000.0,273863000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
3,2017-12-31,DUL.DE,USD,2017-12-31,2017-12-31,FY,645361000,1045257000.0,1690618000,34002000.0,0.0,0.0,1764740000,181900000.0,0.0,0.0,0.0,0.0,0.0,34171000.0,229990000.0,0.0,1994730000,28355000.0,1045257000.0,0.0,41705000.0,0.0,144251000.0,30000000.0,43075000.0,0.0,4347000.0,84048000,0.0,228299000,997000.0,-2147685000.0,-67351000.0,0.0,1766431000.0,1994730000,0.0,1075257000.0,429896000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
4,2016-12-31,DUL.DE,USD,2016-12-31,2016-12-31,FY,193617000,433182000.0,626799000,23334000.0,0.0,0.0,671877000,114572000.0,0.0,0.0,0.0,0.0,0.0,151562000.0,590933000.0,0.0,1262810000,54465000.0,433182000.0,0.0,33540000.0,0.0,131699000.0,150000000.0,49392000.0,0.0,3067000.0,210890000,0.0,342589000,859000.0,-1656811000.0,-61007000.0,0.0,920221000.0,1262810000,0.0,583182000.0,389565000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
5,2015-12-31,DUL.DE,USD,2015-12-31,2015-12-31,FY,180895000,899636000.0,1080531000,8298000.0,0.0,0.0,1105388000,27812000.0,0.0,0.0,0.0,0.0,0.0,1471000.0,281122000.0,0.0,1386510000,16787000.0,899636000.0,0.0,15352000.0,0.0,62099000.0,0.0,52965000.0,0.0,1301000.0,59697000,0.0,121796000,851000.0,-1246703000.0,-51494000.0,0.0,1264714000.0,1386510000,0.0,0.0,-180895000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
6,2014-12-31,DUL.DE,USD,2014-12-31,2014-12-31,FY,75179000,621512000.0,696691000,39937000.0,0.0,0.0,746367000,21740000.0,0.0,0.0,0.0,0.0,31667000.0,0.0,333228000.0,0.0,1079595000,15111000.0,621512000.0,0.0,23871000.0,0.0,95334000.0,0.0,42983000.0,0.0,0.0,47994000,0.0,143328000,772000.0,-956630000.0,-46093000.0,0.0,936267000.0,1079595000,0.0,0.0,-75179000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
7,2013-12-31,DUL.DE,USD,2013-12-31,2013-12-31,FY,53169000,192701000.0,245870000,4248000.0,0.0,0.0,254028000,16448000.0,0.0,0.0,0.0,0.0,0.0,0.0,166502000.0,0.0,420530000,5896000.0,192701000.0,0.0,32696000.0,0.0,53864000.0,0.0,93394000.0,0.0,0.0,96319000,0.0,150183000,637000.0,-596235000.0,-41316000.0,0.0,270347000.0,420530000,0.0,0.0,-53169000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
8,2012-12-31,DUL.DE,USD,2012-12-31,2012-12-31,FY,51405000,71407000.0,122812000,104000.0,0.0,0.0,125456000,19799000.0,0.0,0.0,0.0,0.0,0.0,101000.0,162064000.0,0.0,287520000,4420000.0,71407000.0,0.0,31417000.0,0.0,48345000.0,0.0,100874000.0,0.0,0.0,105122000,0.0,153467000,525000.0,-507010000.0,-35469000.0,0.0,134053000.0,287520000,0.0,0.0,-51405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
9,2011-12-31,DUL.DE,USD,2011-12-31,2011-12-31,FY,70228000,76174000.0,146402000,1468000.0,0.0,260809000.0,152028000,14643000.0,0.0,275000.0,275000.0,0.0,0.0,0.0,129889000.0,0.0,281917000,5800000.0,76174000.0,0.0,62366000.0,0.0,80990000.0,0.0,78487000.0,0.0,716000.0,82930000,0.0,163920000,427000.0,-400996000.0,-30923000.0,0.0,117997000.0,281917000,0.0,0.0,-70228000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
10,2010-12-31,DUL.DE,USD,2010-12-31,2010-12-31,FY,74599000,158532000.0,233131000,14119000.0,0.0,349904000.0,254139000,18289000.0,0.0,448000.0,448000.0,0.0,0.0,0.0,139126000.0,0.0,393265000,9312000.0,158532000.0,0.0,81618000.0,0.0,102046000.0,0.0,129974000.0,0.0,143000.0,132986000,0.0,235032000,423000.0,-343347000.0,-26343000.0,0.0,158233000.0,393265000,0.0,0.0,-74599000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
11,2009-12-31,DUL.DE,USD,2009-12-31,2009-12-31,FY,137468000,143934000.0,281402000,6044000.0,0.0,0.0,293534000,18324000.0,0.0,622000.0,622000.0,0.0,8556000.0,0.0,187851000.0,0.0,481385000,12489000.0,143934000.0,0.0,81929000.0,0.0,110733000.0,0.0,189884000.0,0.0,194000.0,192687000,0.0,303420000,418000.0,-299832000.0,-21576000.0,0.0,177965000.0,481385000,0.0,0.0,-137468000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
12,2008-12-31,DUL.DE,USD,2008-12-31,2008-12-31,FY,191792000,238596000.0,430388000,4188000.0,0.0,0.0,442249000,19194000.0,0.0,795000.0,795000.0,0.0,5382000.0,3152000.0,112427000.0,0.0,554676000,2588000.0,238596000.0,0.0,79864000.0,0.0,99452000.0,0.0,250121000.0,0.0,246000.0,253099000,0.0,352551000,414000.0,-252242000.0,-15757000.0,0.0,202125000.0,554676000,0.0,0.0,-191792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
13,2007-12-31,DUL.DE,USD,2007-12-31,2007-12-31,FY,105157000,350445000.0,455602000,5031000.0,0.0,0.0,463559000,13810000.0,0.0,968000.0,968000.0,0.0,0.0,15454000.0,30232000.0,0.0,493791000,3826000.0,350445000.0,0.0,59249000.0,3497000.0,82091000.0,2963000.0,0.0,0.0,209569000.0,212532000,0.0,294623000,408000.0,-225993000.0,-10378000.0,0.0,199168000.0,493791000,0.0,353408000.0,248251000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
