,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFW.TO,CAD,2020-12-31,2020-12-31,FY,29830000.0,0.0,29830000.0,141016000,83294000.0,0.0,271190000,641273000,0.0,0.0,0.0,0.0,0.0,0.0,641273000,0.0,912463000,0.0,2169000.0,0.0,0.0,0.0,109742000,324633000.0,0.0,53841000.0,0.0,392487000,0.0,502229000,800184000.0,-509409000,-1880286000.0,0.0,410234000,912463000,0.0,326802000.0,296972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
1,2019-12-31,CFW.TO,CAD,2019-12-31,2019-12-31,FY,42562000.0,0.0,42562000.0,218255000,127620000.0,0.0,405926000,999704000,0.0,0.0,0.0,0.0,120292000.0,0.0,1119996000,0.0,1525922000,0.0,0.0,0.0,0.0,0.0,157154000,976693000.0,0.0,6462000.0,0.0,1000145000,0.0,1157299000,509235000.0,-185174000,-1499255000.0,0.0,368623000,1525922000,0.0,1007612000.0,965050000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
2,2018-12-31,CFW.TO,CAD,2018-12-31,2018-12-31,FY,51901000.0,0.0,51901000.0,350013000,150123000.0,0.0,569564000,1116677000,0.0,0.0,0.0,0.0,96416000.0,0.0,1213093000,0.0,1782657000,239507000.0,0.0,0.0,0.0,0.0,239693000,989614000.0,0.0,38978000.0,0.0,1029144000,0.0,1268837000,508276000.0,-28971000,-1225609000.0,0.0,513820000,1782657000,0.0,990352000.0,938451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
3,2017-12-31,CFW.TO,CAD,2017-12-31,2017-12-31,FY,52749000.0,0.0,52749000.0,361714000,145072000.0,0.0,576338000,1114685000,0.0,0.0,0.0,0.0,86943000.0,0.0,1201628000,0.0,1777966000,0.0,0.0,0.0,0.0,0.0,249289000,958825000.0,0.0,25470000.0,0.0,985032000,0.0,1234321000,501456000.0,21268000,-1098766000.0,0.0,558046000,1792367000,0.0,961908000.0,909159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
4,2016-12-31,CFW.TO,CAD,2016-12-31,2016-12-31,FY,109917000.0,0.0,109917000.0,162424000,99601000.0,0.0,388934000,1153882000,0.0,0.0,0.0,0.0,70188000.0,0.0,1224070000,0.0,1613004000,0.0,0.0,0.0,0.0,0.0,117353000,984062000.0,0.0,14131000.0,0.0,998193000,0.0,1115546000,466445000.0,15329000,-997569000.0,0.0,506578000,1622124000,0.0,986886000.0,876969000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
5,2015-12-31,CFW.TO,CAD,2015-12-31,2015-12-31,FY,124005000.0,0.0,124005000.0,225535000,127622000.0,0.0,495179000,1301272000,0.0,0.0,0.0,0.0,19372000.0,0.0,1320644000,0.0,1815823000,0.0,0.0,0.0,0.0,0.0,189227000,927270000.0,0.0,75225000.0,0.0,1002877000,0.0,1192104000,409809000.0,213426000,-816928000.0,0.0,627530000,1819634000,0.0,944246000.0,820241000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
6,2014-12-31,CFW.TO,CAD,2014-12-31,2014-12-31,FY,99129000.0,0.0,99129000.0,521137000,182161000.0,0.0,819298000,1302939000,9544000.0,0.0,9544000.0,0.0,25586000.0,0.0,1338069000,0.0,2157367000,356933000.0,0.0,0.0,0.0,0.0,378064000,738386000.0,0.0,203406000.0,4060000.0,946900000,0.0,1324964000,377975000.0,459891000,-654519000.0,0.0,833376000,2158340000,0.0,756709000.0,657580000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
7,2013-12-31,CFW.TO,CAD,2013-12-31,2013-12-31,FY,42195000.0,0.0,42195000.0,396991000,134140000.0,0.0,590515000,1245009000,10523000.0,0.0,10523000.0,0.0,23884000.0,0.0,1279416000,0.0,1869931000,0.0,0.0,0.0,0.0,0.0,270581000,651553000.0,0.0,152392000.0,198000.0,804143000,0.0,1074724000,332287000.0,440179000,-536370000.0,0.0,796785000,1871509000,0.0,676235000.0,634040000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
8,2012-12-31,CFW.TO,CAD,2012-12-31,2012-12-31,FY,42481000.0,0.0,42481000.0,320435000,118713000.0,0.0,492326000,1005101000,10523000.0,0.0,10523000.0,0.0,16871000.0,0.0,1032495000,0.0,1524821000,0.0,0.0,0.0,0.0,0.0,169469000,441018000.0,0.0,133140000.0,435000.0,574593000,0.0,744062000,300451000.0,458543000,-459402000.0,0.0,781637000,1525699000,0.0,442237000.0,399756000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
9,2011-12-31,CFW.TO,CAD,2011-12-31,2011-12-31,FY,133055000.0,0.0,133055000.0,315238000,86608000.0,7736000.0,552785000,825504000,10523000.0,0.0,10523000.0,0.0,16309000.0,0.0,852336000,0.0,1405121000,0.0,0.0,0.0,0.0,0.0,154259000,451319000.0,0.0,98234000.0,0.0,550293000,0.0,704552000,271817000.0,405954000,-363049000.0,0.0,700775000,1405327000,0.0,456578000.0,323523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590175,15:56:15,20210509
