,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AEG.L,USD,2019-12-31,2019-12-31,FY,397323.0,0.0,397323.0,0.0,0.0,0.0,1544138.0,9231743.0,0.0,9180466.0,9180466.0,0.0,0.0,0.0,19882848.0,0.0,21426986.0,1615201.0,0.0,0.0,0.0,0.0,2500079.0,18190732.0,0.0,364316.0,0.0,18555048.0,0.0,21055127.0,17265379.0,-40206405.0,-75015.0,0.0,371859.0,21426986.0,0.0,18299582.0,17902259.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
1,2018-12-31,AEG.L,USD,2018-12-31,2018-12-31,FY,298768.0,0.0,298768.0,0.0,0.0,0.0,2003178.0,5375888.0,0.0,8459850.0,8459850.0,0.0,0.0,0.0,14587953.0,0.0,16591131.0,2038818.0,0.0,0.0,0.0,0.0,4179400.0,11672738.0,0.0,241585.0,0.0,11914323.0,0.0,16093723.0,17265379.0,-38310938.0,-73960.0,0.0,855451.0,16949174.0,0.0,13000445.0,12701677.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
2,2017-12-31,AEG.L,USD,2017-12-31,2017-12-31,FY,142049.0,0.0,142049.0,0.0,20349.0,0.0,680300.0,3791611.0,0.0,8054947.0,8054947.0,0.0,0.0,0.0,12633431.0,0.0,13313731.0,936111.0,0.0,0.0,0.0,0.0,2034283.0,13224252.0,0.0,384169.0,0.0,13814414.0,0.0,15848697.0,14493246.0,-35950264.0,-8960.0,0.0,-2107298.0,13741399.0,0.0,13519852.0,13377803.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
3,2016-12-31,AEG.L,USD,2016-12-31,2016-12-31,FY,2121841.0,0.0,2121841.0,0.0,424998.0,0.0,5197171.0,2562145.0,2212930.0,4712072.0,6925002.0,1282627.0,0.0,0.0,12764350.0,0.0,17961521.0,799816.0,0.0,0.0,0.0,0.0,10086370.0,580000.0,0.0,393137.0,0.0,973137.0,0.0,11059507.0,12621134.0,-21805636.0,-657810.0,0.0,6902014.0,17961521.0,1282627.0,7642730.0,5520889.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
4,2015-12-31,AEG.L,USD,2015-12-31,2015-12-31,FY,1643855.0,0.0,1643855.0,0.0,306209.0,0.0,4524152.0,2621632.0,2212930.0,2114294.0,4327224.0,1142605.0,0.0,0.0,8883346.0,0.0,13407498.0,1802383.0,0.0,0.0,0.0,0.0,9298807.0,2866597.0,0.0,402106.0,0.0,3268703.0,0.0,12567510.0,10099329.0,-19946461.0,-375787.0,0.0,839988.0,13407498.0,1142605.0,8433899.0,6790044.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
5,2014-12-31,AEG.L,USD,2014-12-31,2014-12-31,FY,3227414.0,0.0,3227414.0,0.0,526898.0,0.0,6604994.0,730108.0,2212930.0,2055377.0,4268307.0,446156.0,0.0,0.0,5537762.0,0.0,12142756.0,1249028.0,0.0,0.0,0.0,0.0,3763553.0,4353462.0,0.0,411075.0,0.0,4764537.0,0.0,8528090.0,9774327.0,-15625424.0,-99180.0,0.0,3614666.0,12142756.0,446156.0,6092592.0,2865178.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
6,2013-12-31,AEG.L,USD,2013-12-31,2013-12-31,FY,1563613.277707,0.0,1563613.277707,0.0,1414194.548423,0.0,3854194.218624,184692.379994,2214994.310967,2260633.543855,4475627.854822,0.0,0.0,0.0,4660320.234817,0.0,8514514.453441,446091.0575,0.0,0.0,0.0,0.0,834564.582887,1445851.953235,0.0,429500.519433,0.0,1875352.472668,0.0,2709917.055555,10201104.826608,-13260897.383045,-69280.873308,0.0,5804597.397886,8514514.453441,0.0,1445851.953235,-117761.32447200012,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
7,2012-12-31,AEG.L,USD,2012-12-31,2012-12-31,FY,255335.240219,0.0,255335.240219,0.0,0.0,0.0,746529.62945,1108.57937,0.0,2620206.525428,2620206.525428,0.0,0.0,0.0,2621315.104798,4.656612873077393e-10,3367844.734248,79164.848661,0.0,0.0,0.0,0.0,349131.397359,0.0,0.0,427908.404842,0.0,427908.404842,0.0,777039.802201,3835623.212295,-9837774.114833,-123546.807582,0.0,2590804.932047,3367844.734248,0.0,0.0,-255335.240219,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
8,2011-12-31,AEG.L,USD,2011-12-31,2011-12-31,FY,1551049.559061,0.0,1551049.559061,0.0,0.0,0.0,1864675.195628,0.0,2886287.417712,0.0,2886287.417712,0.0,1551049.559061,-1551049.559061,3325673.829338,0.0,5190349.024966,145944.603155,0.0,0.0,0.0,0.0,735933.424419,0.0,0.0,0.0,0.0,260837.163085,9.998911991715431e-07,996770.587505,3673456.713452,-7306545.770712,0.0,0.0,4193578.437461,5190349.024966,0.0,0.0,-1551049.559061,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
9,2010-12-31,AEG.L,USD,2010-12-31,2010-12-31,FY,1006297.073713,0.0,1006297.073713,0.0,202185.454994,0.0,2273428.818373,84887.023089,0.0,277812.075565,277812.075565,0.0,1006297.073713,-1006297.073713,949191.25818,3.4924596548080444e-10,3222620.076553,416718.113347,0.0,0.0,0.0,0.0,827262.625015,0.0,0.0,0.0,0.0,0.0,0.0,827262.625015,1731695.271021,-3819916.039017,-30868.008396,0.0,2710211.137177,3537473.7621919997,0.0,0.0,-1006297.073713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Active+Energy+Group+PLC,1620586227,14:50:27,20210509
