,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RICA.L,GBP,2020-06-30,2020-06-30,FY,42667336.0,0.0,0.0,8869483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452541585,452541585,4887485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429204.0,8429204.0,186459986.0,0.0,0.0,0.0,444112381,452541585,0.0,0.0,-42667336.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
1,2019-06-30,RICA.L,GBP,2019-06-30,2019-06-30,FY,19375840.0,0.0,0.0,556885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410150610,410150610,3543576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875613.0,3875613.0,186459986.0,0.0,0.0,0.0,406274997,410150610,0.0,0.0,-19375840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
2,2018-06-30,RICA.L,GBP,2018-06-30,2018-06-30,FY,47636234.0,0.0,0.0,3306598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409616618,409616618,1365406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308615.0,3308615.0,0.0,0.0,0.0,0.0,406308003,409616618,0.0,0.0,-47636234.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
3,2017-06-30,RICA.L,GBP,2017-06-30,2017-06-30,FY,27950946.0,0.0,0.0,3147558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377732378,377732378,1216265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130670.0,2130670.0,2.0,0.0,0.0,0.0,375601708,377732378,0.0,0.0,-27950946.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
4,2016-06-30,RICA.L,GBP,2016-06-30,2016-06-30,FY,14513399.0,0.0,0.0,537094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344618879,344618879,400730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134133.0,13134133.0,2.0,0.0,0.0,0.0,331484746,344618879,0.0,0.0,-14513399.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
5,2015-06-30,RICA.L,GBP,2015-06-30,2015-06-30,FY,15777422.0,0.0,0.0,1137295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337981825,337981825,714545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759422.0,759422.0,2.0,0.0,0.0,0.0,337222403,337981825,0.0,0.0,-15777422.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
6,2014-06-30,RICA.L,GBP,2014-06-30,2014-06-30,FY,15193265.0,0.0,0.0,3547454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319882727,319882727,1842157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842157.0,1842157.0,2.0,0.0,0.0,0.0,318040570,319882727,0.0,0.0,-15193265.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
7,2013-06-30,RICA.L,GBP,2013-06-30,2013-06-30,FY,21095015.0,0.0,0.0,3142888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322929134,322929134,3323044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815039.0,3815039.0,2.0,0.0,0.0,0.0,319114095,322929134,0.0,0.0,-21095015.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
8,2012-06-30,RICA.L,GBP,2012-06-30,2012-06-30,FY,2478694.0,0.0,0.0,12932211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272324874,272324874,788200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440211.0,1440211.0,97982887.0,0.0,0.0,0.0,270884663,272324874,0.0,0.0,-2478694.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
9,2011-06-30,RICA.L,GBP,2011-06-30,2011-06-30,FY,10760249.0,0.0,0.0,3712244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250799956,250799956,1330403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551820.0,2551820.0,69663685.0,0.0,0.0,0.0,248248136,250799956,0.0,0.0,-10760249.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
