,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AWM.DE,USD,2020-09-30,2020-09-30,FY,566700000.0,408100000.0,974800000.0,393600000,806000000.0,143200000.0,2317600000,1417400000,1189800000.0,53500000.0,1243300000.0,0.0,55300000.0,67900000.0,2789100000,0.0,5106700000,226900000.0,408100000.0,0.0,0.0,108000000.0,448400000.0,0.0,0.0,0.0,32100000.0,494100000.0,0.0,942500000,41400000.0,4820400000.0,-1930400000,0.0,4164200000,5106700000,0.0,150700000.0,-416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
1,2019-09-30,AWM.DE,USD,2019-09-30,2019-09-30,FY,851300000.0,203300000.0,1054600000.0,465300000,609700000.0,105000000.0,2234600000,1205600000,1189800000.0,107900000.0,1297700000.0,0.0,40800000.0,33300000.0,2605000000,0.0,4839600000,190500000.0,203300000.0,0.0,0.0,107500000.0,374000000.0,0.0,0.0,312400000.0,30900000.0,343300000.0,0.0,717300000,42500000.0,4312600000.0,-1678300000,0.0,4122300000,4839600000,0.0,0.0,-851300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
2,2018-09-30,AWM.DE,USD,2018-09-30,2018-09-30,FY,733300000.0,294100000.0,1027400000.0,655800000,490200000.0,88800000.0,2262200000,1140900000,1189800000.0,143700000.0,1333500000.0,0.0,36500000.0,33000000.0,2566700000,0.0,4828900000,229900000.0,294100000.0,0.0,0.0,74600000.0,389700000.0,0.0,0.0,310500000.0,31700000.0,342200000.0,0.0,731900000,44400000.0,3732900000.0,-1408800000,0.0,4097000000,4828900000,0.0,0.0,-733300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
3,2017-09-30,AWM.DE,USD,2017-09-30,2017-09-30,FY,1616800000.0,0.0,1616800000.0,454700000,493500000.0,68700000.0,2633700000,882300000,883000000.0,67800000.0,950800000.0,0.0,66500000.0,40300000.0,1939900000,0.0,4573600000,258400000.0,0.0,0.0,0.0,61400000.0,387900000.0,0.0,0.0,92900000.0,27100000.0,120000000.0,0.0,507900000,45800000.0,3059600000.0,-1176700000,0.0,4065700000,4573600000,0.0,0.0,-1616800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
4,2016-09-30,AWM.DE,USD,2016-09-30,2016-09-30,FY,1083800000.0,0.0,1083800000.0,416600000,424000000.0,77700000.0,2002100000,806300000,873300000.0,67000000.0,940300000.0,0.0,54100000.0,52600000.0,1853300000,0.0,3855400000,110400000.0,0.0,0.0,0.0,57500000.0,210200000.0,0.0,0.0,71800000.0,32000000.0,103800000.0,0.0,314000000,46200000.0,2263600000.0,-961500000,0.0,3541400000,3855400000,0.0,0.0,-1083800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
5,2015-09-30,AWM.DE,USD,2015-09-30,2015-09-30,FY,1043600000.0,0.0,1043600000.0,538000000,267900000.0,65200000.0,1914700000,826400000,856700000.0,45000000.0,901700000.0,0.0,56300000.0,20300000.0,1804700000,0.0,3719400000,291100000.0,0.0,0.0,0.0,91300000.0,463900000.0,0.0,0.0,71000000.0,25300000.0,96300000.0,0.0,560200000,47600000.0,1469200000.0,-759000000,0.0,3159200000,3719400000,0.0,0.0,-1043600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
6,2014-09-30,AWM.DE,USD,2014-09-30,2014-09-30,FY,805800000.0,0.0,805800000.0,317600000,270800000.0,35000000.0,1429200000,555900000,851000000.0,75000000.0,926000000.0,0.0,50800000.0,11900000.0,1544600000,0.0,2973800000,200600000.0,0.0,0.0,0.0,26300000.0,297600000.0,0.0,0.0,41600000.0,102200000.0,143800000.0,0.0,441400000,47300000.0,794900000.0,-621200000,0.0,2532400000,2973800000,0.0,0.0,-805800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
7,2013-09-30,AWM.DE,USD,2013-09-30,2013-09-30,FY,511100000.0,0.0,511100000.0,292700000,229500000.0,40000000.0,1073300000,328600000,800500000.0,64800000.0,865300000.0,0.0,54100000.0,11800000.0,1259800000,0.0,2333100000,126500000.0,0.0,0.0,0.0,12000000.0,179700000.0,0.0,0.0,45900000.0,6400000.0,52300000.0,0.0,232000000,47000000.0,378900000.0,-530700000,0.0,2101100000,2333100000,0.0,0.0,-511100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
8,2012-09-30,AWM.DE,USD,2012-09-30,2012-09-30,FY,306293000.0,0.0,306293000.0,297589000,232920000.0,45744000.0,883363000,279383000,800513000.0,94010000.0,894523000.0,0.0,65141000.0,14236000.0,1253283000,0.0,2136646000,140583000.0,0.0,0.0,0.0,10782000.0,182704000.0,0.0,0.0,0.0,48467000.0,48467000.0,0.0,231171000,48074000.0,100803000.0,-475205000,0.0,1905475000,2136646000,0.0,0.0,-306293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
9,2011-09-30,AWM.DE,USD,2011-09-30,2011-09-30,FY,410087000.0,0.0,410087000.0,177940000,198183000.0,29412000.0,816334000,251365000,663041000.0,86808000.0,749849000.0,0.0,60863000.0,11978000.0,1074055000,0.0,1890389000,115290000.0,0.0,0.0,0.0,70033000.0,247096000.0,0.0,0.0,0.0,34198000.0,34198000.0,0.0,281294000,46597000.0,-101275000.0,-421873000,0.0,1609095000,1890389000,0.0,26089000.0,-383998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589006,15:36:46,20210509
