,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UTX,USD,2020-02-06,2020-02-06,FY,7378000000,0.0,7378000000,17708000000,10950000000,1461000000,37497000000,15409000000,48063000000,26046000000.0,74109000000,3477000000,0.0,7886000000,102219000000,0.0,139716000000,10809000000,2364000000,0.0,6180000000.0,12625000000.0,34586000000,37788000000,5732000000.0,5732000000.0,23016000000,60890000000.0,2466000000.0,97942000000,23019000000,61594000000,-12931000000,-10149000000,41774000000,139716000000,3477000000,40152000000,32774000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm,1620599384,18:29:44,20210509
1,2018-12-31,UTX,USD,2018-12-31,2018-12-31,FY,6152000000,0.0,6152000000,17757000000,10083000000,1511000000,35503000000,12297000000,48112000000,26424000000.0,74536000000,3023000000,0.0,8852000000,98708000000,0.0,134211000000,11080000000,1469000000,460000000.0,5720000000.0,11315000000.0,31368000000,41192000000,5069000000.0,6744000000.0,20932000000,69919000000.0,0.0,95765000000,22514000000,57823000000,-11787000000,-9333000000,38446000000,134211000000,3023000000,42661000000,36509000000,,,1620599384,18:29:44,20210509
2,2017-12-31,UTX,USD,2017-12-31,2017-12-31,FY,8985000000,0.0,8985000000,12595000000,9881000000,1397000000,32858000000,10186000000,27910000000,15883000000.0,43793000000,2372000000,0.0,7711000000,64062000000,0.0,96920000000,9579000000,392000000,285000000.0,5048000000.0,8181000000.0,24391000000,24989000000,0.0,3826000000.0,15988000000,41767000000.0,1152000000.0,67310000000,17574000000,55242000000,-11178000000,-7530000000,29610000000,96920000000,2372000000,25381000000,16396000000,,,1620599384,18:29:44,20210509
3,2016-12-31,UTX,USD,2016-12-31,2016-12-31,FY,7157000000,0.0,7157000000,11481000000,8704000000,1208000000,28550000000,9158000000,27059000000,15684000000.0,42743000000,1398000000,0.0,7857000000,61156000000,0.0,89706000000,7483000000,601000000,382000000.0,4288000000.0,8004000000.0,21906000000,21697000000,0.0,5740000000.0,16638000000,38463000000.0,1758000000.0,62127000000,17285000000,52873000000,-10311000000,-8687000000,27579000000,89706000000,1398000000,22298000000,15141000000,,,1620599384,18:29:44,20210509
4,2015-12-31,UTX,USD,2015-12-31,2015-12-31,FY,7075000000,0.0,7075000000,10653000000,8135000000,843000000,26706000000,8732000000,27301000000,15603000000.0,42904000000,1018000000,0.0,8124000000,60778000000,0.0,87484000000,6875000000,926000000,2498000000.0,3502000000.0,10597000000.0,22618000000,19320000000,0.0,0.0,16580000000,29878000000.0,7630000000.0,60126000000,16033000000,49956000000,-9762000000,-7912000000,27358000000,87484000000,1018000000,20246000000,13171000000,,,1620599384,18:29:44,20210509
5,2014-12-31,UTX,USD,2014-12-31,2014-12-31,FY,5235000000,0.0,5235000000,11317000000,9865000000,3341000000,29758000000,9276000000,27796000000,15560000000.0,43356000000,978000000,0.0,7921000000,61531000000,0.0,91289000000,6967000000,126000000,309000000.0,5262000000.0,9732000000.0,22895000000,17872000000,0.0,1931000000.0,17818000000,30938000000.0,6243000000.0,60076000000,15300000000,44611000000,-10488000000,-6969000000,31213000000,91289000000,978000000,17998000000,12763000000,,,1620599384,18:29:44,20210509
6,2013-12-31,UTX,USD,2013-12-31,2013-12-31,FY,4619000000,0.0,4619000000,11458000000,10330000000,3035000000,29442000000,8866000000,28168000000,15521000000.0,43689000000,1156000000,0.0,7441000000,61152000000,0.0,90594000000,6965000000,388000000,540000000.0,6444000000.0,11087000000.0,22800000000,19741000000,0.0,1964000000.0,14723000000,32984000000.0,2944000000.0,58728000000,14764000000,40539000000,-9795000000,-3176000000,31866000000,90594000000,1156000000,20129000000,15510000000,,,1620599384,18:29:44,20210509
7,2012-12-31,UTX,USD,2012-12-31,2012-12-31,FY,4819000000,0.0,4819000000,11099000000,9537000000,4155000000,29610000000,8518000000,27801000000,15189000000.0,42990000000,1150000000,0.0,7141000000,59799000000,0.0,89409000000,6431000000,503000000,1143000000.0,5936000000.0,11106000000.0,23786000000,21597000000,0.0,1611000000.0,16719000000,32407000000.0,7302000000.0,63495000000,13976000000,36776000000,-9547000000,-5448000000,25914000000,89409000000,1150000000,22100000000,17281000000,,,1620599384,18:29:44,20210509
8,2011-12-31,UTX,USD,2011-12-31,2011-12-31,FY,5960000000,0.0,5960000000,9546000000,7797000000,2455000000,25758000000,6201000000,17943000000,3918000000.0,21861000000,1035000000,0.0,6597000000,35694000000,0.0,61452000000,5570000000,630000000,547000000.0,5028000000.0,5575000000.0,18616000000,9501000000,0.0,1662000000.0,10157000000,16313000000.0,4643000000.0,39572000000,13445000000,33487000000,-9779000000,-5490000000,21880000000,61452000000,1035000000,10131000000,4171000000,,,1620599384,18:29:44,20210509
9,2010-12-31,UTX,USD,2010-12-31,2010-12-31,FY,4083000000,0.0,4083000000,8925000000,7766000000,2736000000,23510000000,6280000000,17721000000,4060000000.0,21781000000,1118000000,0.0,5804000000,34983000000,0.0,58493000000,5206000000,116000000,504000000.0,5203000000.0,5707000000.0,17732000000,10010000000,0.0,1623000000.0,8102000000,16143000000.0,3233000000.0,37108000000,12597000000,30191000000,-9634000000,-3769000000,21385000000,58493000000,1118000000,10126000000,6043000000,,,1620599384,18:29:44,20210509
